experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test52,1,0.890907,0.714286,0.0,0.8,0.0,0.777778,0.0
M3/N7/E11a/T12b_test52,2,0.546916,0.714286,0.0,0.8,0.0,0.777778,0.0
M3/N7/E11a/T12b_test52,3,0.535689,0.714286,0.0,0.8,0.0,0.777778,0.0
M3/N7/E11a/T12b_test52,4,0.660733,0.714286,0.0,0.8,0.0,0.777778,0.0
M3/N7/E11a/T12b_test52,5,0.489973,0.714286,0.0,0.8,0.0,0.777778,0.0
M3/N7/E11a/T12b_test52,6,0.293041,0.714286,0.0,0.8,0.0,0.777778,0.0
M3/N7/E11a/T12b_test52,7,0.199979,0.714286,0.0,0.8,0.0,0.777778,0.0
M3/N7/E11a/T12b_test52,8,0.097869,0.714286,0.0,0.8,0.0,0.777778,0.0
M3/N7/E11a/T12b_test52,9,0.145867,0.857143,0.666667,0.8,0.0,0.777778,0.0
M3/N7/E11a/T12b_test52,10,0.19033,0.928571,0.857143,0.8,0.0,0.777778,0.0
M3/N7/E11a/T12b_test52,11,0.150848,1.0,1.0,0.6,0.0,0.777778,0.0
M3/N7/E11a/T12b_test52,12,0.128043,1.0,1.0,0.6,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,13,0.144406,1.0,1.0,0.6,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,14,0.010179,1.0,1.0,0.8,0.0,0.777778,0.0
M3/N7/E11a/T12b_test52,15,0.045497,1.0,1.0,0.6,0.0,0.777778,0.0
M3/N7/E11a/T12b_test52,16,0.034176,1.0,1.0,0.6,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,17,0.005844,1.0,1.0,0.6,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,18,0.01455,1.0,1.0,0.4,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,19,0.005613,1.0,1.0,0.4,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,20,0.014461,1.0,1.0,0.4,0.0,0.666667,0.4
M3/N7/E11a/T12b_test52,21,0.166057,1.0,1.0,0.4,0.0,0.666667,0.4
M3/N7/E11a/T12b_test52,22,0.090749,1.0,1.0,0.4,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test52,23,0.000661,1.0,1.0,0.6,0.5,0.555556,0.333333
M3/N7/E11a/T12b_test52,24,0.000456,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,25,0.002055,1.0,1.0,0.6,0.5,0.333333,0.25
M3/N7/E11a/T12b_test52,26,0.003626,1.0,1.0,0.6,0.5,0.333333,0.25
M3/N7/E11a/T12b_test52,27,0.000223,1.0,1.0,0.6,0.5,0.333333,0.25
M3/N7/E11a/T12b_test52,28,9.9e-05,1.0,1.0,0.6,0.5,0.333333,0.25
M3/N7/E11a/T12b_test52,29,0.000232,1.0,1.0,0.6,0.5,0.333333,0.25
M3/N7/E11a/T12b_test52,30,8.4e-05,1.0,1.0,0.6,0.5,0.333333,0.25
M3/N7/E11a/T12b_test52,31,6.4e-05,1.0,1.0,0.6,0.5,0.333333,0.25
M3/N7/E11a/T12b_test52,32,0.004388,1.0,1.0,0.6,0.5,0.333333,0.25
M3/N7/E11a/T12b_test52,33,0.001542,1.0,1.0,0.6,0.5,0.333333,0.25
M3/N7/E11a/T12b_test52,34,0.000859,1.0,1.0,0.6,0.5,0.333333,0.25
M3/N7/E11a/T12b_test52,35,5e-05,1.0,1.0,0.6,0.5,0.333333,0.25
M3/N7/E11a/T12b_test52,36,9.2e-05,1.0,1.0,0.6,0.5,0.333333,0.25
M3/N7/E11a/T12b_test52,37,0.007449,1.0,1.0,0.6,0.5,0.333333,0.25
M3/N7/E11a/T12b_test52,38,7.1e-05,1.0,1.0,0.6,0.5,0.333333,0.25
M3/N7/E11a/T12b_test52,39,0.001589,1.0,1.0,0.6,0.5,0.333333,0.25
M3/N7/E11a/T12b_test52,40,0.026306,1.0,1.0,0.6,0.5,0.333333,0.25
M3/N7/E11a/T12b_test52,41,0.006582,1.0,1.0,0.6,0.5,0.333333,0.25
M3/N7/E11a/T12b_test52,42,0.003199,1.0,1.0,0.6,0.5,0.333333,0.25
M3/N7/E11a/T12b_test52,43,2.9e-05,1.0,1.0,0.6,0.5,0.333333,0.25
M3/N7/E11a/T12b_test52,44,1.9e-05,1.0,1.0,0.6,0.5,0.333333,0.25
M3/N7/E11a/T12b_test52,45,1.6e-05,1.0,1.0,0.6,0.5,0.333333,0.25
M3/N7/E11a/T12b_test52,46,7e-06,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,47,0.000378,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,48,8e-06,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,49,1e-05,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,50,2e-06,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,51,6.3e-05,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,52,5.5e-05,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,53,7e-06,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,54,1.3e-05,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,55,4e-05,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,56,0.000213,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,57,3e-06,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,58,0.000259,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,59,5.2e-05,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,60,9.6e-05,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,61,5.1e-05,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,62,0.000329,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,63,2e-05,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,64,5.1e-05,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,65,5.7e-05,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,66,2e-06,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,67,2.1e-05,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,68,1e-06,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,69,2e-05,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,70,4e-06,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,71,3.8e-05,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,72,1.1e-05,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,73,4.9e-05,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,74,1e-06,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,75,4.6e-05,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,76,0.000838,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,77,9e-06,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,78,1e-05,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,79,1e-05,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,80,4e-06,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,81,9e-06,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,82,6e-06,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,83,4.7e-05,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,84,2e-06,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,85,0.000126,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,86,7.9e-05,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,87,3e-06,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,88,7e-06,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,89,2e-06,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,90,1e-06,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,91,1e-06,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,92,5e-06,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,93,4e-06,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,94,9.1e-05,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,95,0.001464,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,96,1.1e-05,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,97,7e-06,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,98,3e-06,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,99,2e-05,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,100,2e-06,1.0,1.0,0.6,0.5,0.444444,0.285714
M3/N7/E11a/T12b_test52,1,0.589878,1.0,0.0,0.5,0.0,0.666667,0.0
