experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train11,55,0.007389,0.996045,0.0,0.993452,0.0,0.993218,0.0
M3/N8/E11a/T12b_train11,56,0.007308,0.996045,0.0,0.993452,0.0,0.993218,0.0
M3/N8/E11a/T12b_train11,57,0.007267,0.996045,0.0,0.993452,0.0,0.993218,0.0
M3/N8/E11a/T12b_train11,58,0.00749,0.996045,0.0,0.993452,0.0,0.993218,0.0
M3/N8/E11a/T12b_train11,59,0.006997,0.996045,0.0,0.993452,0.0,0.993218,0.0
M3/N8/E11a/T12b_train11,60,0.007043,0.996045,0.0,0.993452,0.0,0.993218,0.0
M3/N8/E11a/T12b_train11,61,0.007116,0.996045,0.0,0.993452,0.0,0.993218,0.0
M3/N8/E11a/T12b_train11,62,0.007048,0.996045,0.0,0.993452,0.0,0.993218,0.0
M3/N8/E11a/T12b_train11,63,0.00707,0.996045,0.0,0.993452,0.0,0.993218,0.0
M3/N8/E11a/T12b_train11,64,0.00693,0.996045,0.0,0.993452,0.0,0.993218,0.0
M3/N8/E11a/T12b_train11,65,0.006895,0.996045,0.0,0.993452,0.0,0.993218,0.0
M3/N8/E11a/T12b_train11,66,0.006976,0.996045,0.0,0.993452,0.0,0.993218,0.0
M3/N8/E11a/T12b_train11,67,0.006921,0.996045,0.0,0.993452,0.0,0.993218,0.0
M3/N8/E11a/T12b_train11,68,0.007142,0.996045,0.0,0.993452,0.0,0.993218,0.0
M3/N8/E11a/T12b_train11,69,0.006916,0.996045,0.0,0.993452,0.0,0.993218,0.0
M3/N8/E11a/T12b_train11,70,0.006673,0.996045,0.0,0.993452,0.0,0.993218,0.0
M3/N8/E11a/T12b_train11,71,0.006708,0.996045,0.0,0.993452,0.0,0.993218,0.0
M3/N8/E11a/T12b_train11,72,0.006988,0.996045,0.0,0.993452,0.0,0.993218,0.0
M3/N8/E11a/T12b_train11,73,0.006646,0.996045,0.0,0.993452,0.0,0.993218,0.0
M3/N8/E11a/T12b_train11,74,0.00659,0.996045,0.0,0.993452,0.0,0.993218,0.0
M3/N8/E11a/T12b_train11,75,0.006739,0.996045,0.0,0.993452,0.0,0.993218,0.0
M3/N8/E11a/T12b_train11,76,0.006739,0.996045,0.0,0.993452,0.0,0.993218,0.0
M3/N8/E11a/T12b_train11,77,0.006481,0.996045,0.0,0.993452,0.0,0.993218,0.0
M3/N8/E11a/T12b_train11,78,0.00663,0.996045,0.0,0.993452,0.0,0.993218,0.0
M3/N8/E11a/T12b_train11,79,0.006532,0.996045,0.0,0.993452,0.0,0.993218,0.0
M3/N8/E11a/T12b_train11,80,0.006244,0.996045,0.0,0.993452,0.0,0.993218,0.0
M3/N8/E11a/T12b_train11,81,0.006412,0.996045,0.0,0.993452,0.0,0.993218,0.0
M3/N8/E11a/T12b_train11,82,0.006435,0.996045,0.0,0.993452,0.0,0.993218,0.0
M3/N8/E11a/T12b_train11,83,0.006262,0.996045,0.0,0.993452,0.0,0.993218,0.0
M3/N8/E11a/T12b_train11,84,0.006156,0.996045,0.0,0.993452,0.0,0.993218,0.0
M3/N8/E11a/T12b_train11,85,0.00635,0.996045,0.0,0.993452,0.0,0.993218,0.0
M3/N8/E11a/T12b_train11,86,0.006123,0.996045,0.0,0.993452,0.0,0.993218,0.0
M3/N8/E11a/T12b_train11,87,0.006255,0.996045,0.0,0.993452,0.0,0.993218,0.0
M3/N8/E11a/T12b_train11,88,0.006428,0.996045,0.0,0.993452,0.0,0.993218,0.0
M3/N8/E11a/T12b_train11,89,0.00665,0.996045,0.0,0.993452,0.0,0.993218,0.0
M3/N8/E11a/T12b_train11,90,0.006041,0.996045,0.0,0.993452,0.0,0.993218,0.0
M3/N8/E11a/T12b_train11,91,0.006124,0.996045,0.0,0.993452,0.0,0.993218,0.0
M3/N8/E11a/T12b_train11,92,0.006393,0.996045,0.0,0.993452,0.0,0.993218,0.0
M3/N8/E11a/T12b_train11,93,0.006493,0.996045,0.0,0.993452,0.0,0.993218,0.0
M3/N8/E11a/T12b_train11,94,0.005986,0.996045,0.0,0.993452,0.0,0.993218,0.0
M3/N8/E11a/T12b_train11,95,0.006064,0.996045,0.0,0.993452,0.0,0.993218,0.0
M3/N8/E11a/T12b_train11,96,0.005915,0.996045,0.0,0.993452,0.0,0.993218,0.0
M3/N8/E11a/T12b_train11,97,0.006044,0.996045,0.0,0.993452,0.0,0.993218,0.0
M3/N8/E11a/T12b_train11,98,0.005989,0.996045,0.0,0.993452,0.0,0.993218,0.0
M3/N8/E11a/T12b_train11,99,0.006024,0.996045,0.0,0.993452,0.0,0.993218,0.0
M3/N8/E11a/T12b_train11,100,0.006001,0.996045,0.0,0.993452,0.0,0.993218,0.0
