experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train28,89,0.00306,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12b_train28,90,0.003118,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12b_train28,91,0.003119,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12b_train28,92,0.003139,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12b_train28,93,0.003115,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12b_train28,94,0.00321,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12b_train28,95,0.003332,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12b_train28,96,0.002964,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12b_train28,97,0.003057,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12b_train28,98,0.003235,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12b_train28,99,0.002974,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12b_train28,100,0.00312,0.997732,0.0,0.997403,0.0,0.998442,0.0
