experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_train04,27,0.046737,0.933333,0.888889,0.619048,0.5,0.785714,0.709677
M3/N7/E10c/T12a_train04,28,0.04951,0.933333,0.888889,0.619048,0.5,0.785714,0.709677
M3/N7/E10c/T12a_train04,29,0.057099,0.946667,0.909091,0.666667,0.533333,0.761905,0.666667
M3/N7/E10c/T12a_train04,30,0.069559,1.0,1.0,0.666667,0.533333,0.761905,0.666667
M3/N7/E10c/T12a_train04,31,0.019772,1.0,1.0,0.714286,0.571429,0.761905,0.642857
M3/N7/E10c/T12a_train04,32,0.030652,1.0,1.0,0.714286,0.571429,0.761905,0.642857
M3/N7/E10c/T12a_train04,33,0.010411,1.0,1.0,0.714286,0.571429,0.761905,0.642857
M3/N7/E10c/T12a_train04,34,0.021144,1.0,1.0,0.714286,0.571429,0.761905,0.642857
M3/N7/E10c/T12a_train04,35,0.023898,1.0,1.0,0.714286,0.571429,0.761905,0.642857
M3/N7/E10c/T12a_train04,36,0.018879,1.0,1.0,0.714286,0.571429,0.738095,0.62069
M3/N7/E10c/T12a_train04,37,0.036986,1.0,1.0,0.714286,0.571429,0.761905,0.666667
M3/N7/E10c/T12a_train04,38,0.012175,0.986667,0.97561,0.714286,0.571429,0.761905,0.666667
M3/N7/E10c/T12a_train04,39,0.032823,1.0,1.0,0.714286,0.571429,0.761905,0.666667
M3/N7/E10c/T12a_train04,40,0.006453,1.0,1.0,0.714286,0.571429,0.761905,0.666667
M3/N7/E10c/T12a_train04,41,0.020655,1.0,1.0,0.714286,0.571429,0.761905,0.666667
M3/N7/E10c/T12a_train04,42,0.008817,1.0,1.0,0.714286,0.571429,0.761905,0.666667
M3/N7/E10c/T12a_train04,43,0.005313,1.0,1.0,0.714286,0.571429,0.761905,0.666667
M3/N7/E10c/T12a_train04,44,0.003126,1.0,1.0,0.714286,0.571429,0.761905,0.666667
M3/N7/E10c/T12a_train04,45,0.008835,1.0,1.0,0.714286,0.571429,0.761905,0.666667
M3/N7/E10c/T12a_train04,46,0.016711,1.0,1.0,0.714286,0.571429,0.761905,0.666667
M3/N7/E10c/T12a_train04,47,0.004493,1.0,1.0,0.714286,0.571429,0.761905,0.666667
M3/N7/E10c/T12a_train04,48,0.018274,1.0,1.0,0.714286,0.571429,0.785714,0.689655
M3/N7/E10c/T12a_train04,49,0.01012,1.0,1.0,0.714286,0.571429,0.785714,0.689655
M3/N7/E10c/T12a_train04,50,0.00636,1.0,1.0,0.714286,0.571429,0.785714,0.689655
M3/N7/E10c/T12a_train04,51,0.029498,1.0,1.0,0.714286,0.571429,0.785714,0.689655
M3/N7/E10c/T12a_train04,52,0.009858,1.0,1.0,0.714286,0.571429,0.785714,0.689655
M3/N7/E10c/T12a_train04,53,0.008406,1.0,1.0,0.714286,0.571429,0.761905,0.642857
M3/N7/E10c/T12a_train04,54,0.005958,1.0,1.0,0.714286,0.571429,0.738095,0.592593
M3/N7/E10c/T12a_train04,55,0.009499,1.0,1.0,0.714286,0.571429,0.738095,0.592593
M3/N7/E10c/T12a_train04,56,0.007208,1.0,1.0,0.714286,0.571429,0.738095,0.592593
M3/N7/E10c/T12a_train04,57,0.010398,1.0,1.0,0.714286,0.571429,0.761905,0.642857
M3/N7/E10c/T12a_train04,58,0.017365,1.0,1.0,0.714286,0.571429,0.761905,0.642857
M3/N7/E10c/T12a_train04,59,0.004287,1.0,1.0,0.714286,0.571429,0.761905,0.642857
M3/N7/E10c/T12a_train04,60,0.00642,1.0,1.0,0.714286,0.571429,0.761905,0.642857
M3/N7/E10c/T12a_train04,61,0.004792,1.0,1.0,0.714286,0.571429,0.738095,0.62069
M3/N7/E10c/T12a_train04,62,0.018582,1.0,1.0,0.714286,0.571429,0.761905,0.666667
M3/N7/E10c/T12a_train04,63,0.00419,1.0,1.0,0.714286,0.571429,0.761905,0.666667
M3/N7/E10c/T12a_train04,64,0.001615,1.0,1.0,0.714286,0.571429,0.761905,0.666667
M3/N7/E10c/T12a_train04,65,0.010873,1.0,1.0,0.714286,0.571429,0.761905,0.666667
M3/N7/E10c/T12a_train04,66,0.003578,1.0,1.0,0.714286,0.571429,0.761905,0.666667
M3/N7/E10c/T12a_train04,67,0.003006,1.0,1.0,0.714286,0.571429,0.761905,0.666667
M3/N7/E10c/T12a_train04,68,0.003066,1.0,1.0,0.714286,0.571429,0.761905,0.666667
M3/N7/E10c/T12a_train04,69,0.005581,1.0,1.0,0.666667,0.461538,0.761905,0.666667
M3/N7/E10c/T12a_train04,70,0.012789,1.0,1.0,0.666667,0.461538,0.785714,0.689655
M3/N7/E10c/T12a_train04,71,0.000567,1.0,1.0,0.666667,0.461538,0.785714,0.689655
M3/N7/E10c/T12a_train04,72,0.003723,1.0,1.0,0.666667,0.461538,0.785714,0.689655
M3/N7/E10c/T12a_train04,73,0.001759,1.0,1.0,0.666667,0.461538,0.785714,0.689655
M3/N7/E10c/T12a_train04,74,0.002109,1.0,1.0,0.666667,0.461538,0.785714,0.689655
M3/N7/E10c/T12a_train04,75,0.000505,1.0,1.0,0.714286,0.5,0.785714,0.689655
M3/N7/E10c/T12a_train04,76,0.000692,1.0,1.0,0.714286,0.5,0.785714,0.689655
M3/N7/E10c/T12a_train04,77,0.000895,1.0,1.0,0.714286,0.5,0.785714,0.689655
M3/N7/E10c/T12a_train04,78,0.000792,1.0,1.0,0.714286,0.5,0.785714,0.689655
M3/N7/E10c/T12a_train04,79,0.000839,1.0,1.0,0.714286,0.5,0.785714,0.689655
M3/N7/E10c/T12a_train04,80,0.001368,1.0,1.0,0.714286,0.5,0.785714,0.689655
M3/N7/E10c/T12a_train04,81,0.031686,1.0,1.0,0.714286,0.5,0.785714,0.689655
M3/N7/E10c/T12a_train04,82,0.016213,1.0,1.0,0.666667,0.461538,0.785714,0.689655
M3/N7/E10c/T12a_train04,83,6.8e-05,1.0,1.0,0.666667,0.461538,0.785714,0.689655
M3/N7/E10c/T12a_train04,84,0.000954,1.0,1.0,0.666667,0.461538,0.761905,0.666667
M3/N7/E10c/T12a_train04,85,0.001958,1.0,1.0,0.666667,0.461538,0.761905,0.666667
M3/N7/E10c/T12a_train04,86,0.004672,1.0,1.0,0.666667,0.461538,0.761905,0.666667
M3/N7/E10c/T12a_train04,87,0.009318,1.0,1.0,0.666667,0.461538,0.761905,0.666667
M3/N7/E10c/T12a_train04,88,0.014773,1.0,1.0,0.666667,0.461538,0.761905,0.666667
M3/N7/E10c/T12a_train04,89,0.000641,1.0,1.0,0.666667,0.461538,0.761905,0.666667
M3/N7/E10c/T12a_train04,90,0.000316,1.0,1.0,0.666667,0.461538,0.761905,0.666667
M3/N7/E10c/T12a_train04,91,0.001018,1.0,1.0,0.666667,0.461538,0.761905,0.666667
M3/N7/E10c/T12a_train04,92,0.019109,1.0,1.0,0.666667,0.461538,0.761905,0.666667
M3/N7/E10c/T12a_train04,93,0.006076,1.0,1.0,0.666667,0.461538,0.761905,0.666667
M3/N7/E10c/T12a_train04,94,0.004948,1.0,1.0,0.666667,0.461538,0.761905,0.666667
M3/N7/E10c/T12a_train04,95,0.00062,1.0,1.0,0.666667,0.461538,0.761905,0.666667
M3/N7/E10c/T12a_train04,96,0.001223,1.0,1.0,0.666667,0.461538,0.785714,0.689655
M3/N7/E10c/T12a_train04,97,0.002766,1.0,1.0,0.666667,0.461538,0.785714,0.689655
M3/N7/E10c/T12a_train04,98,0.001223,1.0,1.0,0.714286,0.5,0.785714,0.689655
M3/N7/E10c/T12a_train04,99,0.000438,1.0,1.0,0.761905,0.545455,0.785714,0.689655
M3/N7/E10c/T12a_train04,100,0.001562,1.0,1.0,0.761905,0.545455,0.761905,0.642857
