experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test09,1,0.718102,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,2,0.236446,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,3,0.085239,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,4,0.052321,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,5,0.048282,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,6,0.052461,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,7,0.052521,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,8,0.058237,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,9,0.06004,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,10,0.057242,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,11,0.059093,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,12,0.048742,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,13,0.047898,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,14,0.046385,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,15,0.042134,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,16,0.036632,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,17,0.03709,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,18,0.034763,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,19,0.031903,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,20,0.031681,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,21,0.030547,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,22,0.03046,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,23,0.028899,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,24,0.028663,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,25,0.024995,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,26,0.027252,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,27,0.025855,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,28,0.025615,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,29,0.02437,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,30,0.025341,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,31,0.024861,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,32,0.024397,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,33,0.025907,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,34,0.022218,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,35,0.022704,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,36,0.02214,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,37,0.021426,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,38,0.02101,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,39,0.020814,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,40,0.019975,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,41,0.019442,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,42,0.019181,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,43,0.018063,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,44,0.0191,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,45,0.01866,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,46,0.018374,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,47,0.018533,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,48,0.017886,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,49,0.017567,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,50,0.017308,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,51,0.01752,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,52,0.01689,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,53,0.016887,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,54,0.016736,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,55,0.016674,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,56,0.015682,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,57,0.015914,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,58,0.015309,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,59,0.015809,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,60,0.01527,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,61,0.015359,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,62,0.015193,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,63,0.015567,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,64,0.015273,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,65,0.015572,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,66,0.014775,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,67,0.014886,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,68,0.01477,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,69,0.014799,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,70,0.0141,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,71,0.014149,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,72,0.014322,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,73,0.014008,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,74,0.013685,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,75,0.014249,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,76,0.013812,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,77,0.013972,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,78,0.013969,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,79,0.012862,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,80,0.013205,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,81,0.013614,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,82,0.012892,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,83,0.012965,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,84,0.01296,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,85,0.012959,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,86,0.013148,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,87,0.012477,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,88,0.013023,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,89,0.012804,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,90,0.012275,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,91,0.013412,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,92,0.013025,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,93,0.012182,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,94,0.012352,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,95,0.012166,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,96,0.011587,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,97,0.011997,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,98,0.011885,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,99,0.011653,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12b_test09,100,0.011596,0.990581,0.0,0.994382,0.0,0.988358,0.0
