experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test24,1,0.760474,0.217391,0.357143,0.285714,0.444444,0.076923,0.142857
M3/N7/E10b/T12a_test24,2,0.62491,0.782609,0.0,0.714286,0.0,0.923077,0.0
M3/N7/E10b/T12a_test24,3,0.50774,0.782609,0.0,0.714286,0.0,0.923077,0.0
M3/N7/E10b/T12a_test24,4,0.416087,0.782609,0.0,0.714286,0.0,0.923077,0.0
M3/N7/E10b/T12a_test24,5,0.479221,0.782609,0.0,0.714286,0.0,0.923077,0.0
M3/N7/E10b/T12a_test24,6,0.302655,0.782609,0.0,0.714286,0.0,0.923077,0.0
M3/N7/E10b/T12a_test24,7,0.338705,0.782609,0.0,0.714286,0.0,0.923077,0.0
M3/N7/E10b/T12a_test24,8,0.29784,0.826087,0.333333,0.714286,0.0,0.923077,0.0
M3/N7/E10b/T12a_test24,9,0.178304,1.0,1.0,0.714286,0.0,0.923077,0.0
M3/N7/E10b/T12a_test24,10,0.125799,0.956522,0.909091,0.571429,0.4,0.846154,0.0
M3/N7/E10b/T12a_test24,11,0.087591,0.869565,0.769231,0.428571,0.5,0.769231,0.4
M3/N7/E10b/T12a_test24,12,0.069453,0.869565,0.769231,0.285714,0.444444,0.769231,0.4
M3/N7/E10b/T12a_test24,13,0.093322,0.869565,0.769231,0.285714,0.444444,0.769231,0.4
M3/N7/E10b/T12a_test24,14,0.155795,0.869565,0.769231,0.428571,0.5,0.769231,0.4
M3/N7/E10b/T12a_test24,15,0.069199,0.956522,0.909091,0.428571,0.5,0.769231,0.4
M3/N7/E10b/T12a_test24,16,0.029374,1.0,1.0,0.571429,0.571429,0.692308,0.0
M3/N7/E10b/T12a_test24,17,0.022224,1.0,1.0,0.714286,0.666667,0.692308,0.0
M3/N7/E10b/T12a_test24,18,0.009006,1.0,1.0,0.714286,0.666667,0.692308,0.0
M3/N7/E10b/T12a_test24,19,0.008462,1.0,1.0,0.714286,0.666667,0.692308,0.0
