experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test64,1,0.664067,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,2,0.233393,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,3,0.076855,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,4,0.029398,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,5,0.013475,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,6,0.008581,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,7,0.006757,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,8,0.005301,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,9,0.00549,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,10,0.004458,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,11,0.003998,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,12,0.004435,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,13,0.004026,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,14,0.004278,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,15,0.003754,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,16,0.004737,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,17,0.004124,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,18,0.002835,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,19,0.003232,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,20,0.002679,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,21,0.002538,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,22,0.003033,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,23,0.0028,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,24,0.002806,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,25,0.002658,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,26,0.002959,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,27,0.002367,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,28,0.002414,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,29,0.002395,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,30,0.002341,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,31,0.002314,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,32,0.002288,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,33,0.002329,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,34,0.00199,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,35,0.001791,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,36,0.001819,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,37,0.001758,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,38,0.001706,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,39,0.001888,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,40,0.001598,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,41,0.001819,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,42,0.001717,0.999038,0.0,0.998236,0.0,0.998677,0.0
