experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train59,1,0.784046,0.769877,0.007134,0.776263,0.008949,0.764646,0.006397
M3/N8/E10b/T12a_train59,2,0.26387,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,3,0.080605,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,4,0.032872,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,5,0.01643,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,6,0.011631,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,7,0.009249,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,8,0.008573,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,9,0.007947,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,10,0.007196,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,11,0.007006,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,12,0.006074,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,13,0.006226,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,14,0.007124,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,15,0.006087,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,16,0.006143,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,17,0.005845,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,18,0.005161,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,19,0.005133,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,20,0.004443,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,21,0.003714,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,22,0.004135,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,23,0.003654,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,24,0.00361,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,25,0.003401,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,26,0.003297,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,27,0.003188,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,28,0.003016,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,29,0.002984,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,30,0.002823,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,31,0.002777,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,32,0.002901,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,33,0.002686,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,34,0.002778,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,35,0.002605,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,36,0.002575,0.998898,0.0,0.99899,0.0,0.998737,0.0
