experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test30,1,0.671945,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12a_test30,2,0.226406,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12a_test30,3,0.089702,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12a_test30,4,0.064549,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12a_test30,5,0.062789,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12a_test30,6,0.059372,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12a_test30,7,0.067349,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12a_test30,8,0.060867,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12a_test30,9,0.058301,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12a_test30,10,0.052441,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12a_test30,11,0.049982,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12a_test30,12,0.05266,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12a_test30,13,0.05194,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12a_test30,14,0.053375,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12a_test30,15,0.046614,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12a_test30,16,0.047032,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12a_test30,17,0.048098,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12a_test30,18,0.04614,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12a_test30,19,0.04527,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12a_test30,20,0.042137,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12a_test30,21,0.039869,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12a_test30,22,0.03878,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12a_test30,23,0.036498,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12a_test30,24,0.036803,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12a_test30,25,0.038548,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12a_test30,26,0.035907,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12a_test30,27,0.034515,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12a_test30,28,0.031755,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12a_test30,29,0.03216,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12a_test30,30,0.032894,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12a_test30,31,0.032621,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12a_test30,32,0.031482,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12a_test30,33,0.031518,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12a_test30,34,0.031278,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12a_test30,35,0.030173,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12a_test30,36,0.029158,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12a_test30,37,0.03107,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12a_test30,38,0.03003,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12a_test30,39,0.028832,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12a_test30,40,0.029752,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12a_test30,41,0.028719,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12a_test30,42,0.025888,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12a_test30,43,0.028173,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12a_test30,44,0.028717,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12a_test30,45,0.028521,0.987357,0.0,0.985408,0.0,0.990133,0.0
