experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train04,1,0.85218,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,2,0.272391,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,3,0.128691,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,4,0.103765,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,5,0.099232,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,6,0.096097,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,7,0.08998,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,8,0.08829,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,9,0.087874,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,10,0.085542,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,11,0.086727,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,12,0.083483,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,13,0.082931,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,14,0.078198,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,15,0.080894,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,16,0.07681,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,17,0.075615,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,18,0.076334,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,19,0.07481,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,20,0.075547,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,21,0.072036,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,22,0.067143,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,23,0.067577,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,24,0.066532,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,25,0.063165,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,26,0.067515,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,27,0.063222,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,28,0.063317,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,29,0.060328,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,30,0.062021,0.973341,0.0,0.976072,0.0,0.980055,0.0
