experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train57,64,0.068153,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12a_train57,65,0.068336,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12a_train57,66,0.066942,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12a_train57,67,0.0682,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12a_train57,68,0.067287,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12a_train57,69,0.0648,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12a_train57,70,0.065215,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12a_train57,71,0.063953,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12a_train57,72,0.065225,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12a_train57,73,0.063244,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12a_train57,74,0.06367,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12a_train57,75,0.061874,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12a_train57,76,0.060755,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12a_train57,77,0.059428,0.980289,0.588764,0.980253,0.528302,0.980648,0.584746
M3/N8/E10b/T12a_train57,78,0.058825,0.981689,0.628821,0.981043,0.555556,0.98203,0.625514
M3/N8/E10b/T12a_train57,79,0.054105,0.985136,0.718367,0.983412,0.631579,0.985585,0.720307
M3/N8/E10b/T12a_train57,80,0.056282,0.985674,0.731313,0.983412,0.631579,0.985979,0.730038
M3/N8/E10b/T12a_train57,81,0.052341,0.98589,0.736419,0.983412,0.631579,0.985979,0.730038
M3/N8/E10b/T12a_train57,82,0.055399,0.986105,0.741483,0.983807,0.643478,0.986572,0.744361
M3/N8/E10b/T12a_train57,83,0.050985,0.986105,0.741483,0.984597,0.666667,0.986572,0.744361
M3/N8/E10b/T12a_train57,84,0.048355,0.986105,0.741483,0.984597,0.666667,0.986572,0.744361
M3/N8/E10b/T12a_train57,85,0.044067,0.986105,0.741483,0.984597,0.666667,0.986572,0.744361
M3/N8/E10b/T12a_train57,86,0.042758,0.986105,0.741483,0.984597,0.666667,0.986374,0.741573
M3/N8/E10b/T12a_train57,87,0.038142,0.986105,0.742515,0.984202,0.661017,0.986177,0.738806
M3/N8/E10b/T12a_train57,88,0.035735,0.998061,0.970874,0.996051,0.933333,0.997433,0.96
M3/N8/E10b/T12a_train57,89,0.034832,0.999354,0.990415,0.998815,0.980645,0.998815,0.981928
M3/N8/E10b/T12a_train57,90,0.03214,0.999461,0.992,0.999605,0.993548,0.99921,0.987879
M3/N8/E10b/T12a_train57,91,0.028698,0.999677,0.995215,1.0,1.0,0.999408,0.990937
M3/N8/E10b/T12a_train57,92,0.028387,0.999461,0.992051,1.0,1.0,0.99921,0.987952
M3/N8/E10b/T12a_train57,93,0.025146,0.999246,0.988906,0.998815,0.981132,0.999013,0.984985
M3/N8/E10b/T12a_train57,94,0.025917,0.998923,0.984227,0.998025,0.968944,0.999013,0.984985
M3/N8/E10b/T12a_train57,95,0.023084,0.998923,0.984227,0.998025,0.968944,0.999013,0.984985
M3/N8/E10b/T12a_train57,96,0.021663,0.999138,0.987342,0.99842,0.975,0.999408,0.990937
M3/N8/E10b/T12a_train57,97,0.020295,0.998923,0.984227,0.99842,0.975,0.999408,0.990937
M3/N8/E10b/T12a_train57,98,0.01884,0.998923,0.984227,0.99842,0.975,0.999408,0.990937
M3/N8/E10b/T12a_train57,99,0.015732,0.998923,0.984227,0.99842,0.975,0.999408,0.990937
M3/N8/E10b/T12a_train57,100,0.016357,0.998923,0.984227,0.99842,0.975,0.999408,0.990937
