experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train09,1,0.197861,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,2,1.037026,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,3,0.208532,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,4,0.127415,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,5,0.113944,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,6,0.075708,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,7,0.007146,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,8,0.081313,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,9,0.02164,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,10,0.68269,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,11,0.003973,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,12,0.025391,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,13,3.7e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,14,0.000415,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,15,8e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,16,6e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,17,6e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,18,0.000142,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,19,0.000114,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,20,1e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,21,4.8e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,22,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,23,4.4e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,24,0.000277,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,25,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,26,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,27,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,28,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,29,0.010708,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,30,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,31,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,32,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,33,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,34,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,35,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,36,8e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,37,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,38,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,39,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,40,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,41,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,42,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,43,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,44,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,45,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,46,5.7e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,47,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,48,7e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,49,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,50,2.3e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,51,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,52,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,53,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,54,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,55,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,56,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,57,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,58,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,59,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,60,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,61,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,62,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,63,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,64,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,65,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,66,0.000434,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,67,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,68,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,69,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,70,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,71,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,72,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,73,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,74,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,75,0.003091,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,76,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,77,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,78,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,79,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,80,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,81,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,82,1.1e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,83,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,84,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,85,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,86,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,87,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,88,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,89,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,90,0.000642,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,91,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,92,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,93,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,94,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,95,3e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,96,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,97,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,98,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,99,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,100,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,1,1.012392,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,2,0.44205,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train09,3,0.065159,1.0,0.0,1.0,0.0,1.0,0.0
