experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train54,34,0.001129,1.0,1.0,0.833333,0.0,0.916667,0.666667
M3/N7/E10b/T12a_train54,35,1.8e-05,1.0,1.0,0.833333,0.0,0.916667,0.666667
M3/N7/E10b/T12a_train54,36,0.001409,1.0,1.0,0.833333,0.0,0.916667,0.666667
M3/N7/E10b/T12a_train54,37,0.0004,1.0,1.0,0.833333,0.0,0.916667,0.666667
M3/N7/E10b/T12a_train54,38,5.5e-05,1.0,1.0,0.833333,0.0,0.916667,0.666667
M3/N7/E10b/T12a_train54,39,6.2e-05,1.0,1.0,0.833333,0.0,0.916667,0.666667
M3/N7/E10b/T12a_train54,40,9.2e-05,1.0,1.0,0.833333,0.0,0.916667,0.666667
M3/N7/E10b/T12a_train54,41,0.000329,1.0,1.0,0.833333,0.0,0.916667,0.666667
M3/N7/E10b/T12a_train54,42,0.003502,1.0,1.0,0.833333,0.0,0.916667,0.666667
M3/N7/E10b/T12a_train54,43,0.000336,1.0,1.0,0.833333,0.0,0.916667,0.666667
M3/N7/E10b/T12a_train54,44,0.001157,1.0,1.0,0.833333,0.0,0.916667,0.666667
M3/N7/E10b/T12a_train54,45,2.5e-05,1.0,1.0,0.833333,0.0,0.916667,0.666667
M3/N7/E10b/T12a_train54,46,0.00041,1.0,1.0,0.833333,0.0,0.916667,0.666667
M3/N7/E10b/T12a_train54,47,0.00042,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,48,0.000289,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,49,5.8e-05,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,50,4.5e-05,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,51,4.6e-05,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,52,8.2e-05,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,53,0.00023,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,54,7.2e-05,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,55,0.000625,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,56,1.6e-05,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,57,3e-06,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,58,9.5e-05,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,59,6e-05,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,60,2.5e-05,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,61,3e-06,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,62,0.000737,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,63,0.000102,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,64,1.5e-05,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,65,1.5e-05,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,66,3.5e-05,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,67,0.00017,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,68,4e-06,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,69,3e-05,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,70,2.2e-05,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,71,1.1e-05,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,72,0.000229,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,73,3.1e-05,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,74,4.5e-05,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,75,3.8e-05,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,76,1.7e-05,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,77,0.000349,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,78,7e-06,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,79,7.2e-05,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,80,0.000144,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,81,0.000106,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,82,1.5e-05,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,83,1.2e-05,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,84,1.6e-05,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,85,8.9e-05,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,86,3e-06,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,87,0.000181,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,88,2.4e-05,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,89,1.3e-05,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,90,0.000983,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,91,0.000236,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,92,4e-06,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,93,1.4e-05,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,94,0.00031,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,95,3e-05,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,96,4.2e-05,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,97,1.1e-05,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,98,4e-05,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,99,0.001002,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,100,3e-06,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12a_train54,1,0.706323,0.479233,0.0,0.477583,0.0,0.496585,0.0
M3/N7/E10b/T12a_train54,2,0.664098,0.479233,0.0,0.477583,0.0,0.496585,0.0
M3/N7/E10b/T12a_train54,3,0.605823,0.479233,0.0,0.477583,0.0,0.496585,0.0
M3/N7/E10b/T12a_train54,4,0.590921,0.537274,0.260426,0.520468,0.206452,0.567805,0.288925
M3/N7/E10b/T12a_train54,5,0.579481,0.664004,0.647683,0.623782,0.602062,0.668293,0.653768
M3/N7/E10b/T12a_train54,6,0.550284,0.70394,0.723108,0.676413,0.69145,0.696585,0.71494
M3/N7/E10b/T12a_train54,7,0.545162,0.736422,0.776322,0.719298,0.759197,0.719024,0.757167
M3/N7/E10b/T12a_train54,8,0.525567,0.738019,0.790994,0.725146,0.777953,0.734634,0.784127
M3/N7/E10b/T12a_train54,9,0.507371,0.72098,0.784007,0.719298,0.782477,0.70439,0.769231
M3/N7/E10b/T12a_train54,10,0.502691,0.725772,0.786749,0.705653,0.773613,0.70439,0.768879
M3/N7/E10b/T12a_train54,11,0.480449,0.734824,0.790404,0.701754,0.76783,0.71122,0.770898
M3/N7/E10b/T12a_train54,12,0.478321,0.744409,0.795396,0.709552,0.770416,0.715122,0.772586
M3/N7/E10b/T12a_train54,13,0.462764,0.77902,0.815637,0.746589,0.788961,0.752195,0.792822
M3/N7/E10b/T12a_train54,14,0.464047,0.790202,0.823792,0.756335,0.796085,0.759024,0.798038
M3/N7/E10b/T12a_train54,15,0.462588,0.765176,0.811297,0.730994,0.787692,0.727805,0.782201
M3/N7/E10b/T12a_train54,16,0.435114,0.690096,0.769231,0.658869,0.752475,0.652683,0.742029
M3/N7/E10b/T12a_train54,17,0.423005,0.604899,0.724777,0.590643,0.718499,0.57561,0.703072
M3/N7/E10b/T12a_train54,18,0.424833,0.578275,0.71179,0.569201,0.708058,0.555122,0.693136
M3/N7/E10b/T12a_train54,19,0.424053,0.578807,0.71205,0.567251,0.707124,0.555122,0.693136
M3/N7/E10b/T12a_train54,20,0.396485,0.588924,0.717009,0.575049,0.710875,0.56,0.695476
M3/N7/E10b/T12a_train54,21,0.386317,0.594249,0.719647,0.576998,0.711819,0.569756,0.700204
M3/N7/E10b/T12a_train54,22,0.394721,0.582535,0.713869,0.563353,0.705263,0.557073,0.69407
M3/N7/E10b/T12a_train54,23,0.380666,0.57508,0.71024,0.561404,0.704336,0.554146,0.69267
M3/N7/E10b/T12a_train54,24,0.378556,0.571353,0.708439,0.557505,0.70249,0.55122,0.691275
M3/N7/E10b/T12a_train54,25,0.363553,0.567093,0.706392,0.549708,0.698827,0.546341,0.688963
M3/N7/E10b/T12a_train54,26,0.361546,0.57082,0.708182,0.553606,0.700654,0.553171,0.692204
M3/N7/E10b/T12a_train54,27,0.35627,0.587327,0.716221,0.561404,0.704336,0.564878,0.697832
M3/N7/E10b/T12a_train54,28,0.35032,0.586262,0.715697,0.565302,0.706192,0.561951,0.696416
M3/N7/E10b/T12a_train54,29,0.341088,0.577742,0.711531,0.553606,0.700654,0.553171,0.692204
M3/N7/E10b/T12a_train54,30,0.333446,0.57721,0.711273,0.555556,0.701571,0.55122,0.691275
M3/N7/E10b/T12a_train54,31,0.330305,0.585197,0.715174,0.565302,0.706192,0.556098,0.693603
M3/N7/E10b/T12a_train54,32,0.318385,0.603301,0.724176,0.573099,0.709934,0.571707,0.701157
M3/N7/E10b/T12a_train54,33,0.322514,0.63738,0.741752,0.614035,0.730245,0.605854,0.718271
M3/N7/E10b/T12a_train54,34,0.306787,0.664537,0.756381,0.637427,0.742382,0.626341,0.728946
M3/N7/E10b/T12a_train54,35,0.306713,0.657082,0.752308,0.62963,0.738292,0.622439,0.726888
M3/N7/E10b/T12a_train54,36,0.291087,0.641108,0.743726,0.610136,0.728261,0.596098,0.713296
M3/N7/E10b/T12a_train54,37,0.281031,0.634718,0.740348,0.606238,0.726287,0.594146,0.71231
M3/N7/E10b/T12a_train54,38,0.285574,0.651225,0.749138,0.619883,0.733242,0.606829,0.718772
M3/N7/E10b/T12a_train54,39,0.277148,0.698616,0.775575,0.660819,0.75493,0.658537,0.746009
M3/N7/E10b/T12a_train54,40,0.266298,0.727902,0.792866,0.692008,0.772334,0.684878,0.760918
M3/N7/E10b/T12a_train54,41,0.260701,0.725772,0.791582,0.692008,0.772334,0.682927,0.759437
M3/N7/E10b/T12a_train54,42,0.259079,0.734824,0.797066,0.693957,0.773449,0.682927,0.759437
M3/N7/E10b/T12a_train54,43,0.250287,0.770501,0.819439,0.740741,0.801196,0.726829,0.785276
M3/N7/E10b/T12a_train54,44,0.248224,0.806709,0.843467,0.768031,0.818321,0.750244,0.8
M3/N7/E10b/T12a_train54,45,0.243808,0.815229,0.849327,0.766082,0.817073,0.761951,0.807571
M3/N7/E10b/T12a_train54,46,0.236304,0.834398,0.862814,0.791423,0.833593,0.778537,0.818255
M3/N7/E10b/T12a_train54,47,0.236098,0.852503,0.87584,0.808967,0.845426,0.790244,0.825629
M3/N7/E10b/T12a_train54,48,0.230757,0.865282,0.885365,0.820663,0.853503,0.806829,0.836903
M3/N7/E10b/T12a_train54,49,0.217899,0.86049,0.881769,0.814815,0.848967,0.804878,0.835796
M3/N7/E10b/T12a_train54,50,0.214773,0.858892,0.880577,0.808967,0.844937,0.805854,0.836214
M3/N7/E10b/T12a_train54,51,0.215159,0.876464,0.893773,0.826511,0.857143,0.814634,0.842193
M3/N7/E10b/T12a_train54,52,0.20201,0.903621,0.914824,0.869396,0.888147,0.845854,0.863793
M3/N7/E10b/T12a_train54,53,0.203035,0.9164,0.925131,0.883041,0.897959,0.862439,0.875771
M3/N7/E10b/T12a_train54,54,0.202578,0.922258,0.929875,0.881092,0.895369,0.869268,0.880143
M3/N7/E10b/T12a_train54,55,0.200463,0.928115,0.934625,0.88694,0.9,0.875122,0.884892
M3/N7/E10b/T12a_train54,56,0.190407,0.921725,0.929496,0.873294,0.889267,0.861463,0.874558
M3/N7/E10b/T12a_train54,57,0.189381,0.925985,0.933077,0.877193,0.892308,0.860488,0.873563
M3/N7/E10b/T12a_train54,58,0.188209,0.928115,0.934877,0.873294,0.889267,0.860488,0.873339
M3/N7/E10b/T12a_train54,59,0.17128,0.936102,0.941577,0.883041,0.896552,0.873171,0.883303
M3/N7/E10b/T12a_train54,60,0.183178,0.946752,0.950446,0.894737,0.90493,0.883902,0.891125
M3/N7/E10b/T12a_train54,61,0.172098,0.956337,0.958877,0.892788,0.901961,0.891707,0.897507
M3/N7/E10b/T12a_train54,62,0.183832,0.956869,0.959398,0.892788,0.902309,0.890732,0.896869
M3/N7/E10b/T12a_train54,63,0.182308,0.952609,0.955962,0.883041,0.894737,0.883902,0.891324
M3/N7/E10b/T12a_train54,64,0.163446,0.948882,0.952756,0.877193,0.890435,0.878049,0.886673
M3/N7/E10b/T12a_train54,65,0.174105,0.951544,0.955017,0.879142,0.891228,0.879024,0.887067
M3/N7/E10b/T12a_train54,66,0.185248,0.958466,0.960961,0.890838,0.899642,0.880976,0.886406
M3/N7/E10b/T12a_train54,67,0.16522,0.956337,0.958376,0.894737,0.90146,0.889756,0.892891
M3/N7/E10b/T12a_train54,68,0.161067,0.955272,0.957055,0.890838,0.897059,0.88878,0.891221
M3/N7/E10b/T12a_train54,69,0.167029,0.962726,0.964539,0.888889,0.896175,0.891707,0.894986
M3/N7/E10b/T12a_train54,70,0.158017,0.964856,0.966934,0.894737,0.902527,0.885854,0.891163
M3/N7/E10b/T12a_train54,71,0.166876,0.959531,0.962189,0.890838,0.9,0.882927,0.89011
M3/N7/E10b/T12a_train54,72,0.170378,0.968584,0.970277,0.892788,0.900181,0.885854,0.891365
M3/N7/E10b/T12a_train54,73,0.153907,0.967519,0.968957,0.894737,0.900735,0.889756,0.893497
M3/N7/E10b/T12a_train54,74,0.158873,0.966454,0.967742,0.888889,0.89464,0.896585,0.898662
M3/N7/E10b/T12a_train54,75,0.150937,0.962726,0.964103,0.888889,0.894249,0.89561,0.897411
M3/N7/E10b/T12a_train54,76,0.15395,0.960064,0.961519,0.890838,0.896679,0.897561,0.899329
M3/N7/E10b/T12a_train54,77,0.167046,0.966986,0.968464,0.900585,0.906764,0.901463,0.904627
M3/N7/E10b/T12a_train54,78,0.140828,0.964856,0.966967,0.898635,0.906137,0.903415,0.908248
M3/N7/E10b/T12a_train54,79,0.152658,0.963259,0.965483,0.902534,0.910394,0.896585,0.902394
M3/N7/E10b/T12a_train54,80,0.145961,0.966454,0.968326,0.896686,0.904159,0.891707,0.897317
M3/N7/E10b/T12a_train54,81,0.136976,0.968051,0.969605,0.881092,0.888073,0.896585,0.900376
M3/N7/E10b/T12a_train54,82,0.129949,0.964324,0.965694,0.875244,0.88015,0.892683,0.894434
M3/N7/E10b/T12a_train54,83,0.125201,0.957401,0.958592,0.877193,0.88,0.887805,0.888023
M3/N7/E10b/T12a_train54,84,0.134241,0.960064,0.96128,0.879142,0.882129,0.887805,0.888241
M3/N7/E10b/T12a_train54,85,0.137162,0.966454,0.967709,0.883041,0.888476,0.896585,0.898077
M3/N7/E10b/T12a_train54,86,0.118117,0.971246,0.972589,0.892788,0.899083,0.901463,0.904627
M3/N7/E10b/T12a_train54,87,0.123879,0.971778,0.973137,0.898635,0.905455,0.901463,0.904807
M3/N7/E10b/T12a_train54,88,0.13335,0.973376,0.974671,0.904483,0.911071,0.903415,0.906161
M3/N7/E10b/T12a_train54,89,0.117538,0.973376,0.974568,0.906433,0.912409,0.903415,0.905624
M3/N7/E10b/T12a_train54,90,0.118921,0.973376,0.974385,0.900585,0.90538,0.903415,0.904716
M3/N7/E10b/T12a_train54,91,0.11228,0.971246,0.972251,0.898635,0.903346,0.902439,0.902724
M3/N7/E10b/T12a_train54,92,0.109898,0.971778,0.972751,0.892788,0.897196,0.90439,0.904297
M3/N7/E10b/T12a_train54,93,0.114246,0.976571,0.977482,0.898635,0.903346,0.90439,0.904854
M3/N7/E10b/T12a_train54,94,0.123557,0.976038,0.977053,0.898635,0.903346,0.905366,0.90682
M3/N7/E10b/T12a_train54,95,0.109672,0.979233,0.980213,0.902534,0.907749,0.908293,0.910816
M3/N7/E10b/T12a_train54,96,0.099283,0.979766,0.980711,0.898635,0.904412,0.913171,0.916117
M3/N7/E10b/T12a_train54,97,0.117005,0.978701,0.979654,0.902534,0.907749,0.91122,0.913251
M3/N7/E10b/T12a_train54,98,0.0962,0.976038,0.976982,0.902534,0.907063,0.909268,0.909971
M3/N7/E10b/T12a_train54,99,0.097103,0.974441,0.975385,0.900585,0.904315,0.913171,0.91334
M3/N7/E10b/T12a_train54,100,0.096133,0.976038,0.976911,0.900585,0.904315,0.914146,0.91423
