experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_train10,20,0.176989,0.822785,0.794118,0.545455,0.5,0.590909,0.4375
M3/N7/E10c/T12b_train10,21,0.103339,0.873418,0.84375,0.590909,0.470588,0.590909,0.4375
M3/N7/E10c/T12b_train10,22,0.169374,0.886076,0.857143,0.590909,0.470588,0.590909,0.4375
M3/N7/E10c/T12b_train10,23,0.123924,0.835443,0.80597,0.5,0.421053,0.590909,0.4375
M3/N7/E10c/T12b_train10,24,0.128108,0.835443,0.80597,0.5,0.421053,0.590909,0.4375
M3/N7/E10c/T12b_train10,25,0.120008,0.835443,0.80597,0.5,0.421053,0.590909,0.4375
M3/N7/E10c/T12b_train10,26,0.06775,0.835443,0.80597,0.5,0.421053,0.568182,0.424242
M3/N7/E10c/T12b_train10,27,0.161001,0.898734,0.870968,0.545455,0.444444,0.590909,0.4375
M3/N7/E10c/T12b_train10,28,0.120783,0.936709,0.915254,0.727273,0.571429,0.636364,0.466667
M3/N7/E10c/T12b_train10,29,0.077235,0.949367,0.931034,0.727273,0.571429,0.681818,0.461538
M3/N7/E10c/T12b_train10,30,0.079115,0.962025,0.947368,0.772727,0.615385,0.704545,0.48
M3/N7/E10c/T12b_train10,31,0.111448,0.962025,0.947368,0.727273,0.5,0.704545,0.48
M3/N7/E10c/T12b_train10,32,0.066297,0.962025,0.947368,0.772727,0.615385,0.704545,0.48
M3/N7/E10c/T12b_train10,33,0.04663,0.962025,0.947368,0.772727,0.615385,0.681818,0.461538
M3/N7/E10c/T12b_train10,34,0.07348,0.949367,0.931034,0.772727,0.615385,0.636364,0.428571
M3/N7/E10c/T12b_train10,35,0.066448,0.949367,0.931034,0.772727,0.615385,0.613636,0.413793
M3/N7/E10c/T12b_train10,36,0.066963,0.962025,0.947368,0.772727,0.615385,0.613636,0.413793
M3/N7/E10c/T12b_train10,37,0.088246,0.974684,0.964286,0.772727,0.615385,0.613636,0.413793
M3/N7/E10c/T12b_train10,38,0.055636,0.987342,0.981818,0.772727,0.615385,0.636364,0.428571
M3/N7/E10c/T12b_train10,39,0.03465,0.987342,0.981818,0.772727,0.615385,0.636364,0.428571
M3/N7/E10c/T12b_train10,40,0.046197,1.0,1.0,0.772727,0.615385,0.636364,0.428571
M3/N7/E10c/T12b_train10,41,0.026271,1.0,1.0,0.772727,0.615385,0.636364,0.428571
M3/N7/E10c/T12b_train10,42,0.023223,1.0,1.0,0.772727,0.615385,0.636364,0.428571
M3/N7/E10c/T12b_train10,43,0.025874,1.0,1.0,0.818182,0.666667,0.636364,0.428571
M3/N7/E10c/T12b_train10,44,0.027965,1.0,1.0,0.818182,0.666667,0.636364,0.428571
M3/N7/E10c/T12b_train10,45,0.073281,0.987342,0.981818,0.818182,0.666667,0.613636,0.37037
M3/N7/E10c/T12b_train10,46,0.014816,0.987342,0.981818,0.818182,0.666667,0.636364,0.384615
M3/N7/E10c/T12b_train10,47,0.010981,0.987342,0.981818,0.818182,0.666667,0.636364,0.384615
M3/N7/E10c/T12b_train10,48,0.040596,0.987342,0.981818,0.818182,0.666667,0.659091,0.4
M3/N7/E10c/T12b_train10,49,0.078341,0.987342,0.981818,0.818182,0.666667,0.659091,0.4
M3/N7/E10c/T12b_train10,50,0.045944,0.987342,0.981818,0.818182,0.666667,0.681818,0.461538
M3/N7/E10c/T12b_train10,51,0.055578,0.987342,0.981818,0.863636,0.727273,0.727273,0.5
M3/N7/E10c/T12b_train10,52,0.02869,1.0,1.0,0.818182,0.6,0.75,0.521739
M3/N7/E10c/T12b_train10,53,0.042808,1.0,1.0,0.818182,0.6,0.75,0.521739
M3/N7/E10c/T12b_train10,54,0.041644,1.0,1.0,0.818182,0.6,0.75,0.521739
M3/N7/E10c/T12b_train10,55,0.017537,1.0,1.0,0.818182,0.6,0.75,0.521739
M3/N7/E10c/T12b_train10,56,0.062221,1.0,1.0,0.818182,0.6,0.75,0.521739
M3/N7/E10c/T12b_train10,57,0.014168,1.0,1.0,0.818182,0.6,0.75,0.521739
M3/N7/E10c/T12b_train10,58,0.038306,1.0,1.0,0.818182,0.6,0.75,0.521739
M3/N7/E10c/T12b_train10,59,0.017208,1.0,1.0,0.818182,0.6,0.75,0.521739
M3/N7/E10c/T12b_train10,60,0.015448,1.0,1.0,0.818182,0.6,0.727273,0.5
M3/N7/E10c/T12b_train10,61,0.01736,1.0,1.0,0.818182,0.6,0.727273,0.5
M3/N7/E10c/T12b_train10,62,0.03492,1.0,1.0,0.818182,0.6,0.727273,0.5
M3/N7/E10c/T12b_train10,63,0.009291,1.0,1.0,0.818182,0.6,0.727273,0.5
M3/N7/E10c/T12b_train10,64,0.02399,1.0,1.0,0.818182,0.6,0.75,0.521739
M3/N7/E10c/T12b_train10,65,0.024464,1.0,1.0,0.818182,0.6,0.727273,0.454545
M3/N7/E10c/T12b_train10,66,0.004395,1.0,1.0,0.818182,0.6,0.727273,0.4
M3/N7/E10c/T12b_train10,67,0.020985,1.0,1.0,0.818182,0.6,0.727273,0.4
M3/N7/E10c/T12b_train10,68,0.014278,1.0,1.0,0.818182,0.6,0.727273,0.4
M3/N7/E10c/T12b_train10,69,0.013949,1.0,1.0,0.818182,0.6,0.727273,0.4
M3/N7/E10c/T12b_train10,70,0.006443,1.0,1.0,0.818182,0.6,0.727273,0.4
M3/N7/E10c/T12b_train10,71,0.04777,1.0,1.0,0.818182,0.6,0.727273,0.4
M3/N7/E10c/T12b_train10,72,0.00602,1.0,1.0,0.818182,0.6,0.727273,0.4
M3/N7/E10c/T12b_train10,73,0.015585,1.0,1.0,0.818182,0.6,0.727273,0.4
M3/N7/E10c/T12b_train10,74,0.066716,1.0,1.0,0.818182,0.6,0.727273,0.4
M3/N7/E10c/T12b_train10,75,0.012948,1.0,1.0,0.818182,0.6,0.727273,0.4
M3/N7/E10c/T12b_train10,76,0.006453,1.0,1.0,0.818182,0.6,0.704545,0.380952
M3/N7/E10c/T12b_train10,77,0.006198,1.0,1.0,0.818182,0.6,0.704545,0.380952
M3/N7/E10c/T12b_train10,78,0.003627,1.0,1.0,0.818182,0.6,0.727273,0.454545
M3/N7/E10c/T12b_train10,79,0.005562,1.0,1.0,0.818182,0.6,0.727273,0.454545
M3/N7/E10c/T12b_train10,80,0.025168,1.0,1.0,0.818182,0.6,0.727273,0.454545
M3/N7/E10c/T12b_train10,81,0.002106,1.0,1.0,0.818182,0.6,0.727273,0.454545
M3/N7/E10c/T12b_train10,82,0.004403,1.0,1.0,0.818182,0.6,0.727273,0.454545
M3/N7/E10c/T12b_train10,83,0.005754,1.0,1.0,0.818182,0.6,0.75,0.521739
M3/N7/E10c/T12b_train10,84,0.003678,1.0,1.0,0.818182,0.6,0.75,0.521739
M3/N7/E10c/T12b_train10,85,0.006048,1.0,1.0,0.818182,0.6,0.727273,0.454545
M3/N7/E10c/T12b_train10,86,0.03544,1.0,1.0,0.818182,0.6,0.727273,0.454545
M3/N7/E10c/T12b_train10,87,0.001833,1.0,1.0,0.818182,0.6,0.727273,0.454545
M3/N7/E10c/T12b_train10,88,0.035423,1.0,1.0,0.818182,0.6,0.727273,0.454545
M3/N7/E10c/T12b_train10,89,0.00499,1.0,1.0,0.818182,0.6,0.727273,0.454545
M3/N7/E10c/T12b_train10,90,0.010629,1.0,1.0,0.818182,0.6,0.704545,0.380952
M3/N7/E10c/T12b_train10,91,0.005876,1.0,1.0,0.818182,0.6,0.727273,0.4
M3/N7/E10c/T12b_train10,92,0.01836,1.0,1.0,0.818182,0.6,0.727273,0.4
M3/N7/E10c/T12b_train10,93,0.051377,1.0,1.0,0.818182,0.6,0.727273,0.4
M3/N7/E10c/T12b_train10,94,0.003898,1.0,1.0,0.818182,0.6,0.727273,0.4
M3/N7/E10c/T12b_train10,95,0.006831,1.0,1.0,0.818182,0.6,0.727273,0.4
M3/N7/E10c/T12b_train10,96,0.009394,1.0,1.0,0.818182,0.6,0.727273,0.4
M3/N7/E10c/T12b_train10,97,0.007116,1.0,1.0,0.818182,0.6,0.727273,0.4
M3/N7/E10c/T12b_train10,98,0.058847,1.0,1.0,0.818182,0.6,0.727273,0.4
M3/N7/E10c/T12b_train10,99,0.000716,1.0,1.0,0.818182,0.6,0.727273,0.4
M3/N7/E10c/T12b_train10,100,0.003216,1.0,1.0,0.818182,0.6,0.727273,0.4
