experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train04,1,0.720298,0.777778,0.0,1.0,0.0,0.636364,0.0
M3/N7/E11a/T12b_train04,2,0.448918,0.777778,0.0,1.0,0.0,0.636364,0.0
M3/N7/E11a/T12b_train04,3,0.517985,0.777778,0.0,1.0,0.0,0.636364,0.0
M3/N7/E11a/T12b_train04,4,0.304576,0.777778,0.0,1.0,0.0,0.636364,0.0
M3/N7/E11a/T12b_train04,5,0.272105,0.777778,0.0,1.0,0.0,0.636364,0.0
M3/N7/E11a/T12b_train04,6,0.342114,0.777778,0.0,1.0,0.0,0.636364,0.0
M3/N7/E11a/T12b_train04,7,0.253859,0.777778,0.0,1.0,0.0,0.636364,0.0
M3/N7/E11a/T12b_train04,8,0.165061,0.777778,0.0,1.0,0.0,0.636364,0.0
M3/N7/E11a/T12b_train04,9,0.381297,0.777778,0.0,1.0,0.0,0.636364,0.0
M3/N7/E11a/T12b_train04,10,0.132224,0.777778,0.0,1.0,0.0,0.636364,0.0
M3/N7/E11a/T12b_train04,11,0.128203,0.777778,0.0,1.0,0.0,0.636364,0.0
M3/N7/E11a/T12b_train04,12,0.235714,0.777778,0.0,1.0,0.0,0.636364,0.0
M3/N7/E11a/T12b_train04,13,0.281898,0.833333,0.4,1.0,0.0,0.636364,0.0
M3/N7/E11a/T12b_train04,14,0.307902,0.833333,0.4,0.833333,0.0,0.636364,0.0
M3/N7/E11a/T12b_train04,15,0.222688,0.888889,0.666667,0.833333,0.0,0.636364,0.0
M3/N7/E11a/T12b_train04,16,0.057625,0.888889,0.666667,0.833333,0.0,0.636364,0.0
M3/N7/E11a/T12b_train04,17,0.055093,0.888889,0.666667,0.833333,0.0,0.636364,0.0
M3/N7/E11a/T12b_train04,18,0.112231,0.888889,0.666667,0.833333,0.0,0.636364,0.0
M3/N7/E11a/T12b_train04,19,0.111023,0.888889,0.666667,0.833333,0.0,0.636364,0.0
M3/N7/E11a/T12b_train04,20,0.279056,0.888889,0.666667,0.833333,0.0,0.636364,0.0
M3/N7/E11a/T12b_train04,21,0.024248,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E11a/T12b_train04,22,0.0378,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E11a/T12b_train04,23,0.144807,0.944444,0.888889,0.833333,0.0,0.818182,0.666667
M3/N7/E11a/T12b_train04,24,0.179951,0.944444,0.888889,0.833333,0.0,0.818182,0.666667
M3/N7/E11a/T12b_train04,25,0.034814,0.944444,0.888889,0.833333,0.0,0.818182,0.666667
M3/N7/E11a/T12b_train04,26,0.04926,0.944444,0.888889,0.833333,0.0,0.818182,0.666667
M3/N7/E11a/T12b_train04,27,0.241089,0.944444,0.888889,0.833333,0.0,0.818182,0.666667
M3/N7/E11a/T12b_train04,28,0.060028,0.944444,0.888889,0.833333,0.0,0.909091,0.857143
M3/N7/E11a/T12b_train04,29,0.010447,1.0,1.0,0.833333,0.0,0.909091,0.857143
M3/N7/E11a/T12b_train04,30,0.020087,1.0,1.0,0.833333,0.0,0.818182,0.666667
M3/N7/E11a/T12b_train04,31,0.061932,1.0,1.0,0.833333,0.0,0.818182,0.666667
M3/N7/E11a/T12b_train04,32,0.072563,1.0,1.0,0.833333,0.0,0.818182,0.666667
M3/N7/E11a/T12b_train04,33,0.092176,1.0,1.0,0.833333,0.0,0.818182,0.666667
M3/N7/E11a/T12b_train04,34,0.018576,1.0,1.0,0.833333,0.0,0.818182,0.666667
M3/N7/E11a/T12b_train04,35,0.032605,1.0,1.0,0.833333,0.0,0.818182,0.666667
M3/N7/E11a/T12b_train04,36,0.272771,1.0,1.0,0.833333,0.0,0.818182,0.666667
M3/N7/E11a/T12b_train04,37,0.031927,1.0,1.0,0.666667,0.0,0.818182,0.666667
M3/N7/E11a/T12b_train04,38,0.175669,1.0,1.0,0.666667,0.0,0.818182,0.666667
M3/N7/E11a/T12b_train04,39,0.017637,1.0,1.0,0.666667,0.0,0.818182,0.666667
M3/N7/E11a/T12b_train04,40,0.006323,1.0,1.0,0.666667,0.0,0.818182,0.666667
M3/N7/E11a/T12b_train04,41,0.014956,1.0,1.0,0.666667,0.0,0.818182,0.666667
M3/N7/E11a/T12b_train04,42,0.014005,1.0,1.0,0.666667,0.0,0.818182,0.666667
M3/N7/E11a/T12b_train04,43,0.024336,1.0,1.0,0.666667,0.0,0.818182,0.666667
M3/N7/E11a/T12b_train04,44,0.035176,1.0,1.0,0.666667,0.0,0.818182,0.666667
M3/N7/E11a/T12b_train04,45,0.00873,1.0,1.0,0.666667,0.0,0.818182,0.666667
M3/N7/E11a/T12b_train04,46,0.048699,1.0,1.0,0.666667,0.0,0.818182,0.666667
M3/N7/E11a/T12b_train04,47,0.024164,1.0,1.0,0.666667,0.0,0.818182,0.666667
M3/N7/E11a/T12b_train04,48,0.004648,1.0,1.0,0.666667,0.0,0.818182,0.666667
M3/N7/E11a/T12b_train04,49,0.009279,1.0,1.0,0.666667,0.0,0.818182,0.666667
M3/N7/E11a/T12b_train04,50,0.029823,1.0,1.0,0.666667,0.0,0.818182,0.666667
M3/N7/E11a/T12b_train04,51,0.014519,1.0,1.0,0.666667,0.0,0.818182,0.666667
M3/N7/E11a/T12b_train04,52,0.004629,1.0,1.0,0.666667,0.0,0.818182,0.666667
M3/N7/E11a/T12b_train04,53,0.001134,1.0,1.0,0.666667,0.0,0.818182,0.666667
M3/N7/E11a/T12b_train04,54,0.020171,1.0,1.0,0.666667,0.0,0.818182,0.666667
M3/N7/E11a/T12b_train04,55,0.025456,1.0,1.0,0.666667,0.0,0.818182,0.666667
M3/N7/E11a/T12b_train04,56,0.095556,1.0,1.0,0.666667,0.0,0.818182,0.666667
M3/N7/E11a/T12b_train04,57,0.031297,1.0,1.0,0.666667,0.0,0.818182,0.666667
M3/N7/E11a/T12b_train04,58,0.0016,1.0,1.0,0.666667,0.0,0.727273,0.4
M3/N7/E11a/T12b_train04,59,0.011985,1.0,1.0,0.666667,0.0,0.727273,0.4
M3/N7/E11a/T12b_train04,60,0.009447,1.0,1.0,0.666667,0.0,0.727273,0.4
M3/N7/E11a/T12b_train04,61,0.001549,1.0,1.0,0.666667,0.0,0.727273,0.4
M3/N7/E11a/T12b_train04,62,0.145602,1.0,1.0,0.666667,0.0,0.727273,0.4
M3/N7/E11a/T12b_train04,63,0.000838,1.0,1.0,0.666667,0.0,0.727273,0.4
