experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test40,1,0.619487,0.7,0.0,0.333333,0.0,1.0,0.0
M3/N7/E11a/T12a_test40,2,0.63123,0.7,0.0,0.333333,0.0,1.0,0.0
M3/N7/E11a/T12a_test40,3,0.418394,0.7,0.0,0.333333,0.0,1.0,0.0
M3/N7/E11a/T12a_test40,4,0.738196,0.7,0.0,0.333333,0.0,1.0,0.0
M3/N7/E11a/T12a_test40,5,0.804639,0.7,0.0,0.333333,0.0,1.0,0.0
M3/N7/E11a/T12a_test40,6,0.506755,0.7,0.0,0.333333,0.0,1.0,0.0
M3/N7/E11a/T12a_test40,7,0.317424,0.7,0.0,0.333333,0.0,1.0,0.0
M3/N7/E11a/T12a_test40,8,0.377733,0.7,0.0,0.333333,0.0,1.0,0.0
M3/N7/E11a/T12a_test40,9,0.219162,0.9,0.8,0.333333,0.0,1.0,0.0
M3/N7/E11a/T12a_test40,10,0.369908,0.9,0.857143,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,11,0.100558,0.9,0.857143,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,12,0.340089,0.9,0.857143,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,13,0.886238,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,14,0.270724,0.9,0.8,0.333333,0.0,1.0,0.0
M3/N7/E11a/T12a_test40,15,0.256241,0.8,0.5,0.333333,0.0,1.0,0.0
M3/N7/E11a/T12a_test40,16,0.374608,0.8,0.5,0.333333,0.0,1.0,0.0
M3/N7/E11a/T12a_test40,17,0.346373,0.9,0.8,0.333333,0.0,1.0,0.0
M3/N7/E11a/T12a_test40,18,0.365177,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E11a/T12a_test40,19,0.607975,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,20,0.318755,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,21,0.244935,0.8,0.75,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,22,0.074384,0.8,0.75,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,23,0.101342,0.8,0.75,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,24,0.260844,0.8,0.75,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,25,0.188596,0.9,0.857143,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,26,0.417085,0.9,0.857143,0.666667,0.666667,1.0,0.0
