experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train52,80,0.001712,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12b_train52,81,0.001725,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12b_train52,82,0.001732,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12b_train52,83,0.001732,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12b_train52,84,0.001694,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12b_train52,85,0.001749,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12b_train52,86,0.001642,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12b_train52,87,0.001675,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12b_train52,88,0.001643,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12b_train52,89,0.001633,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12b_train52,90,0.001763,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12b_train52,91,0.00166,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12b_train52,92,0.001634,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12b_train52,93,0.001637,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12b_train52,94,0.001665,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12b_train52,95,0.00167,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12b_train52,96,0.001635,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12b_train52,97,0.001629,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12b_train52,98,0.001654,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12b_train52,99,0.001657,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12b_train52,100,0.001701,0.998583,0.0,1.0,0.0,0.997774,0.0
