experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test54,1,0.722281,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,2,0.258193,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,3,0.081126,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,4,0.031319,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,5,0.018118,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,6,0.012891,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,7,0.010853,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,8,0.009939,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,9,0.009945,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,10,0.009299,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,11,0.009384,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,12,0.009121,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,13,0.007918,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,14,0.007567,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,15,0.007884,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,16,0.007023,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,17,0.006546,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,18,0.006491,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,19,0.005806,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,20,0.005893,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,21,0.005996,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,22,0.005408,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,23,0.005652,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,24,0.005422,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,25,0.005053,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,26,0.005305,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,27,0.005151,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,28,0.0047,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,29,0.00465,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,30,0.004628,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,31,0.0043,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,32,0.00446,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,33,0.004211,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,34,0.004071,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,35,0.004164,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,36,0.004201,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,37,0.004063,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,38,0.003888,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,39,0.004024,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,40,0.003955,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,41,0.003842,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,42,0.003782,0.998069,0.0,0.997789,0.0,0.997788,0.0
