experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test31,1,0.869273,0.993195,0.0,0.991685,0.0,0.992779,0.0
M3/N8/E11a/T12b_test31,2,0.297936,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,3,0.097219,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,4,0.040583,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,5,0.032646,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,6,0.033107,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,7,0.034627,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,8,0.034029,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,9,0.035584,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,10,0.034985,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,11,0.034267,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,12,0.028429,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,13,0.028669,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,14,0.026926,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,15,0.024507,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,16,0.024675,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,17,0.024714,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,18,0.02453,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,19,0.02103,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,20,0.021212,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,21,0.021155,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,22,0.020472,0.994508,0.0,0.993435,0.0,0.99453,0.0
