experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train55,21,0.016511,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,22,0.016313,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,23,0.015523,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,24,0.01594,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,25,0.016451,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,26,0.015388,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,27,0.014217,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,28,0.014419,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,29,0.014866,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,30,0.014889,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,31,0.014274,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,32,0.014429,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,33,0.013539,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,34,0.013423,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,35,0.013291,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,36,0.012566,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,37,0.013873,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,38,0.013306,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,39,0.013484,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,40,0.012449,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,41,0.013429,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,42,0.01284,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,43,0.012075,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,44,0.011858,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,45,0.012554,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,46,0.012406,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,47,0.011848,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,48,0.011575,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,49,0.011923,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,50,0.011104,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,51,0.011346,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,52,0.010953,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,53,0.010817,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,54,0.01193,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,55,0.011286,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,56,0.011607,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,57,0.01119,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,58,0.011411,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,59,0.011627,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,60,0.010778,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,61,0.010997,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,62,0.010398,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,63,0.01138,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,64,0.011103,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,65,0.010671,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,66,0.010637,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,67,0.010219,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,68,0.010503,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,69,0.010827,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,70,0.011188,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,71,0.0105,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,72,0.010312,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,73,0.010385,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,74,0.011061,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,75,0.011179,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,76,0.010383,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,77,0.010184,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,78,0.010419,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,79,0.010693,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,80,0.010092,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,81,0.010749,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,82,0.009739,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,83,0.010634,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,84,0.010476,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,85,0.010806,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,86,0.011116,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,87,0.010355,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,88,0.01029,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,89,0.010413,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,90,0.01078,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,91,0.010054,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,92,0.010701,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,93,0.010563,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,94,0.010181,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,95,0.010199,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,96,0.01007,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,97,0.010012,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,98,0.010276,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,99,0.010087,0.994516,0.0,0.992462,0.0,0.994033,0.0
M3/N8/E10b/T12a_train55,100,0.011028,0.994516,0.0,0.992462,0.0,0.994033,0.0
