experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test66,1,0.63552,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,2,0.236079,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,3,0.079267,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,4,0.044933,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,5,0.041774,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,6,0.041803,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,7,0.042067,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,8,0.040946,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,9,0.040188,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,10,0.038856,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,11,0.038146,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,12,0.034202,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,13,0.032488,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,14,0.030126,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,15,0.029749,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,16,0.029415,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,17,0.027921,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,18,0.029044,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,19,0.027217,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,20,0.026791,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,21,0.027524,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,22,0.024756,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,23,0.024957,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,24,0.023523,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,25,0.024065,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,26,0.023577,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,27,0.023443,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,28,0.021698,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,29,0.021785,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,30,0.021521,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,31,0.020637,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,32,0.020175,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,33,0.019881,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,34,0.020243,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,35,0.019032,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,36,0.018581,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,37,0.019573,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,38,0.018194,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,39,0.018152,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,40,0.017863,0.989627,0.0,0.995345,0.0,0.989523,0.0
