experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test03,1,0.640553,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,2,0.210006,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,3,0.091132,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,4,0.081036,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,5,0.102062,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,6,0.110406,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,7,0.102031,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,8,0.100432,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,9,0.083657,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,10,0.075255,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,11,0.075209,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,12,0.06659,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,13,0.061277,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,14,0.064503,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,15,0.06448,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,16,0.066455,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,17,0.063479,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,18,0.064833,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,19,0.058822,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,20,0.059606,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,21,0.058466,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,22,0.061282,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,23,0.062578,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,24,0.062697,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,25,0.055939,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,26,0.054639,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,27,0.054965,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,28,0.053667,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,29,0.05436,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,30,0.056277,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,31,0.052794,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,32,0.053647,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,33,0.052265,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,34,0.055009,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,35,0.056025,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,36,0.052628,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,37,0.050734,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,38,0.048336,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,39,0.05059,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,40,0.048469,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,41,0.048565,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,42,0.045616,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,43,0.045591,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,44,0.044755,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,45,0.044552,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,46,0.045758,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,47,0.045184,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,48,0.045535,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,49,0.043359,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,50,0.04132,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,51,0.042284,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,52,0.041188,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,53,0.042819,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,54,0.040297,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,55,0.041241,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,56,0.038965,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,57,0.039489,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,58,0.039845,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,59,0.039999,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,60,0.040912,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,61,0.040489,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,62,0.037134,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,63,0.03755,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,64,0.037904,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,65,0.037219,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,66,0.038607,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,67,0.038368,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,68,0.037994,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,69,0.037189,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,70,0.036745,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,71,0.036872,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,72,0.035709,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,73,0.037075,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,74,0.038007,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,75,0.035597,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,76,0.036249,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,77,0.035558,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,78,0.035537,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,79,0.03575,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,80,0.03518,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,81,0.036456,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,82,0.035836,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,83,0.035049,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,84,0.034501,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,85,0.035267,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,86,0.034712,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,87,0.034629,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,88,0.033753,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,89,0.034423,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,90,0.034171,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,91,0.035643,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,92,0.035105,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,93,0.03501,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,94,0.03441,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,95,0.032399,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,96,0.033468,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,97,0.033422,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,98,0.034322,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,99,0.033458,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12b_test03,100,0.032611,0.985208,0.0,0.980563,0.0,0.981581,0.0
