experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test10,1,0.634187,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,2,0.198961,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,3,0.072253,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,4,0.037805,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,5,0.032281,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,6,0.031476,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,7,0.032456,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,8,0.034518,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,9,0.034392,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,10,0.034361,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,11,0.034274,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,12,0.033578,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,13,0.034534,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,14,0.033734,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,15,0.032361,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,16,0.031709,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,17,0.032685,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,18,0.029954,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,19,0.029749,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,20,0.028647,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,21,0.026322,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,22,0.027796,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,23,0.025346,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,24,0.026376,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,25,0.024034,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,26,0.022716,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,27,0.022625,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,28,0.022344,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,29,0.021445,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,30,0.020887,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,31,0.020576,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,32,0.019289,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,33,0.019405,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,34,0.018946,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,35,0.018939,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,36,0.017835,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,37,0.017509,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,38,0.017611,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,39,0.016946,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,40,0.017043,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,41,0.016252,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,42,0.016846,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,43,0.016472,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,44,0.01615,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,45,0.01605,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,46,0.015215,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,47,0.015871,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,48,0.015076,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,49,0.014807,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,50,0.015929,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,51,0.014512,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,52,0.014537,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,53,0.014344,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,54,0.014213,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,55,0.01463,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,56,0.013799,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,57,0.013777,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,58,0.01414,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,59,0.013874,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,60,0.013742,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,61,0.013566,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,62,0.013289,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,63,0.012869,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,64,0.013504,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,65,0.013551,0.992793,0.0,0.992869,0.0,0.993919,0.0
