experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test00,1,0.756675,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,2,0.270913,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,3,0.099822,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,4,0.047436,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,5,0.031883,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,6,0.025721,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,7,0.02417,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,8,0.020938,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,9,0.020601,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,10,0.019732,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,11,0.020012,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,12,0.018942,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,13,0.018246,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,14,0.017758,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,15,0.017757,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,16,0.016086,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,17,0.016421,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,18,0.015865,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,19,0.015309,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,20,0.015823,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,21,0.015085,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,22,0.014072,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,23,0.013856,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,24,0.013784,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,25,0.01413,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,26,0.013289,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,27,0.012871,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,28,0.012909,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,29,0.012761,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,30,0.012716,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,31,0.012746,0.993866,0.0,0.996355,0.0,0.99271,0.0
