experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test52,1,0.66728,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,2,0.227951,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,3,0.080277,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,4,0.045069,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,5,0.039031,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,6,0.035565,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,7,0.03859,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,8,0.039772,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,9,0.038378,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,10,0.034936,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,11,0.033101,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,12,0.032256,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,13,0.029849,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,14,0.029367,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,15,0.03002,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,16,0.028053,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,17,0.027321,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,18,0.026902,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,19,0.024945,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,20,0.024246,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,21,0.023658,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,22,0.022277,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,23,0.023046,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,24,0.02196,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,25,0.021371,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,26,0.021125,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,27,0.021539,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,28,0.02081,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,29,0.019658,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,30,0.01946,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,31,0.019288,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,32,0.018704,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,33,0.017975,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,34,0.017915,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,35,0.018037,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,36,0.017374,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,37,0.017643,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,38,0.017141,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,39,0.017862,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,40,0.017161,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,41,0.016984,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,42,0.016482,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,43,0.015813,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,44,0.016152,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,45,0.01633,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,46,0.015967,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,47,0.015981,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,48,0.016216,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,49,0.015438,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,50,0.015363,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,51,0.014756,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,52,0.015482,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,53,0.015055,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,54,0.014654,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,55,0.014434,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,56,0.014563,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,57,0.014768,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,58,0.014373,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,59,0.014055,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,60,0.014,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,61,0.014472,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,62,0.013719,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,63,0.014253,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,64,0.014253,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,65,0.013913,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,66,0.013726,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,67,0.013306,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,68,0.013674,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,69,0.012948,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,70,0.012954,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,71,0.012786,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,72,0.013887,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,73,0.013121,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,74,0.012726,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,75,0.013071,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,76,0.012945,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,77,0.01291,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,78,0.012224,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,79,0.012831,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,80,0.01286,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,81,0.012134,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,82,0.012009,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,83,0.012238,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,84,0.012425,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,85,0.012184,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,86,0.01189,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,87,0.012288,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,88,0.011538,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,89,0.011798,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,90,0.012007,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,91,0.012234,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,92,0.01194,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,93,0.011788,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,94,0.011229,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,95,0.011449,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,96,0.01144,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,97,0.011433,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,98,0.010939,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,99,0.011209,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12b_test52,100,0.010991,0.991289,0.0,0.992193,0.0,0.989709,0.0
