experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test49,1,0.692822,0.50838,0.0,0.530612,0.0,0.505051,0.0
M3/N7/E10c/T12a_test49,2,0.680767,0.50838,0.0,0.530612,0.0,0.505051,0.0
M3/N7/E10c/T12a_test49,3,0.662572,0.50838,0.0,0.530612,0.0,0.505051,0.0
M3/N7/E10c/T12a_test49,4,0.646142,0.50838,0.0,0.530612,0.0,0.505051,0.0
M3/N7/E10c/T12a_test49,5,0.674764,0.50838,0.0,0.530612,0.0,0.505051,0.0
M3/N7/E10c/T12a_test49,6,0.580499,0.50838,0.0,0.530612,0.0,0.505051,0.0
M3/N7/E10c/T12a_test49,7,0.57606,0.50838,0.0,0.530612,0.0,0.505051,0.0
M3/N7/E10c/T12a_test49,8,0.569736,0.50838,0.0,0.530612,0.0,0.505051,0.0
M3/N7/E10c/T12a_test49,9,0.535352,0.50838,0.0,0.530612,0.0,0.505051,0.0
M3/N7/E10c/T12a_test49,10,0.460814,0.50838,0.0,0.530612,0.0,0.505051,0.0
M3/N7/E10c/T12a_test49,11,0.449351,0.513966,0.022472,0.530612,0.0,0.505051,0.0
M3/N7/E10c/T12a_test49,12,0.472648,0.52514,0.065934,0.530612,0.0,0.505051,0.0
M3/N7/E10c/T12a_test49,13,0.440824,0.675978,0.516667,0.591837,0.333333,0.545455,0.181818
M3/N7/E10c/T12a_test49,14,0.393046,0.821229,0.794872,0.673469,0.578947,0.585859,0.438356
M3/N7/E10c/T12a_test49,15,0.32949,0.860335,0.848485,0.591837,0.52381,0.636364,0.560976
M3/N7/E10c/T12a_test49,16,0.38965,0.860335,0.846626,0.591837,0.473684,0.606061,0.493506
M3/N7/E10c/T12a_test49,17,0.313113,0.821229,0.780822,0.612245,0.457143,0.585859,0.405797
M3/N7/E10c/T12a_test49,18,0.375419,0.854749,0.831169,0.632653,0.5,0.59596,0.459459
M3/N7/E10c/T12a_test49,19,0.298001,0.927374,0.924855,0.612245,0.55814,0.69697,0.659091
M3/N7/E10c/T12a_test49,20,0.281596,0.921788,0.921348,0.653061,0.622222,0.666667,0.637363
M3/N7/E10c/T12a_test49,21,0.272031,0.905028,0.910995,0.55102,0.576923,0.636364,0.660377
M3/N7/E10c/T12a_test49,22,0.234736,0.877095,0.888889,0.612245,0.654545,0.626263,0.683761
M3/N7/E10c/T12a_test49,23,0.231485,0.893855,0.902564,0.612245,0.654545,0.656566,0.716667
M3/N7/E10c/T12a_test49,24,0.193892,0.910615,0.916667,0.612245,0.654545,0.676768,0.719298
M3/N7/E10c/T12a_test49,25,0.208757,0.916201,0.921466,0.632653,0.666667,0.666667,0.713043
M3/N7/E10c/T12a_test49,26,0.197698,0.921788,0.926316,0.632653,0.653846,0.656566,0.706897
M3/N7/E10c/T12a_test49,27,0.198252,0.905028,0.911917,0.653061,0.679245,0.636364,0.7
M3/N7/E10c/T12a_test49,28,0.180357,0.882682,0.893401,0.612245,0.666667,0.626263,0.699187
M3/N7/E10c/T12a_test49,29,0.163604,0.843575,0.862745,0.571429,0.655738,0.626263,0.708661
M3/N7/E10c/T12a_test49,30,0.150066,0.810056,0.838095,0.571429,0.655738,0.616162,0.703125
M3/N7/E10c/T12a_test49,31,0.189952,0.826816,0.850242,0.571429,0.655738,0.626263,0.708661
M3/N7/E10c/T12a_test49,32,0.167207,0.865922,0.88,0.571429,0.644068,0.636364,0.714286
