experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test17,1,0.927325,0.73913,0.0,0.571429,0.0,0.571429,0.0
M3/N7/E10b/T12b_test17,2,0.240916,0.956522,0.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,3,0.131823,0.956522,0.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,4,0.169328,0.956522,0.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,5,0.208252,0.956522,0.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,6,0.202253,0.956522,0.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,7,0.235578,0.956522,0.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,8,0.19857,0.956522,0.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,9,0.243101,0.956522,0.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,10,0.213866,0.956522,0.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,11,0.228275,0.956522,0.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,12,0.087563,0.956522,0.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,13,0.091181,0.956522,0.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,14,0.104101,0.956522,0.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,15,0.097298,0.956522,0.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,16,0.108129,0.956522,0.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,17,0.072196,0.956522,0.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,18,0.087782,0.956522,0.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,19,0.064592,0.956522,0.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,20,0.064579,0.956522,0.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,21,0.051315,0.956522,0.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,22,0.042098,0.956522,0.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,23,0.032186,0.956522,0.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,24,0.028545,0.956522,0.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,25,0.031193,0.956522,0.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,26,0.028149,0.956522,0.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,27,0.033243,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,28,0.030297,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,29,0.022041,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,30,0.024862,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,31,0.027415,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,32,0.016303,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,33,0.007771,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,34,0.036353,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,35,0.01184,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,36,0.012923,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,37,0.015955,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,38,0.01467,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,39,0.020288,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,40,0.003473,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,41,0.011427,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,42,0.026081,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,43,0.010781,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,44,0.016061,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,45,0.008603,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,46,0.015758,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,47,0.016358,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,48,0.003078,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,49,0.002059,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,50,0.002311,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,51,0.006775,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,52,0.001968,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,53,0.005802,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,54,0.00212,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,55,0.002738,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,56,0.002085,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,57,0.000343,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,58,0.003465,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,59,0.002142,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,60,0.002711,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,61,0.001198,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,62,0.004155,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,63,0.005572,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,64,0.001537,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,65,0.001143,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,66,0.000427,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,67,0.000127,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,68,0.000619,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,69,0.000124,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,70,0.002249,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,71,0.000103,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,72,5.1e-05,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,73,0.000232,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,74,0.000153,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,75,1e-05,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,76,0.000596,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,77,0.000185,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,78,0.0004,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,79,8.1e-05,1.0,1.0,1.0,0.0,0.785714,0.0
