experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test27,1,0.915827,0.954545,0.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,2,0.183033,0.954545,0.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,3,0.137279,0.954545,0.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,4,0.25346,0.954545,0.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,5,0.289956,0.954545,0.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,6,0.138184,0.954545,0.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,7,0.177927,0.954545,0.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,8,0.194787,0.954545,0.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,9,0.187978,0.954545,0.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,10,0.079213,0.954545,0.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,11,0.084294,0.954545,0.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,12,0.111297,0.954545,0.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,13,0.075626,0.954545,0.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,14,0.08164,0.954545,0.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,15,0.077665,0.954545,0.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,16,0.08723,0.954545,0.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,17,0.02779,0.954545,0.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,18,0.05073,0.954545,0.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,19,0.034623,0.954545,0.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,20,0.055337,0.954545,0.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,21,0.041316,0.954545,0.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,22,0.028563,0.954545,0.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,23,0.056262,0.954545,0.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,24,0.034962,0.954545,0.0,1.0,0.0,0.916667,0.0
