experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train09,28,0.001506,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,29,0.009102,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,30,0.002108,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,31,0.001396,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,32,0.001469,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,33,0.000783,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,34,0.005616,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,35,0.000313,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,36,0.003858,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,37,0.001656,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,38,0.000306,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,39,0.004573,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,40,0.000741,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,41,0.000855,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,42,0.000299,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,43,0.000304,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,44,7.6e-05,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,45,0.000298,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,46,0.001227,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,47,0.000178,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,48,2.4e-05,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,49,4e-05,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,50,0.000327,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,51,4.4e-05,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,52,8.9e-05,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,53,0.000107,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,54,0.000379,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,55,4.1e-05,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,56,0.002051,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,57,0.000442,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,58,2.6e-05,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,59,0.00018,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,60,6.2e-05,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,61,0.000263,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,62,0.000337,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,63,6.1e-05,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,64,0.000228,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,65,0.000284,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,66,4.1e-05,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,67,5.2e-05,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,68,0.000678,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,69,0.000197,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,70,7.8e-05,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,71,0.000702,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,72,0.000373,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,73,3.8e-05,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,74,0.000115,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,75,6.6e-05,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,76,0.000112,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,77,8e-05,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,78,0.000129,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,79,0.000122,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,80,7.3e-05,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,81,0.000402,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,82,0.00012,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,83,3.9e-05,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,84,0.000719,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,85,5.6e-05,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,86,0.000327,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,87,1.8e-05,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,88,1.3e-05,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,89,0.000863,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,90,0.000191,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,91,4.3e-05,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,92,6.7e-05,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,93,2.3e-05,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,94,6e-06,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,95,7.9e-05,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,96,0.000224,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,97,3.8e-05,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,98,0.000245,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,99,0.000234,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,100,0.001418,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12b_train09,1,0.715056,0.472068,0.639395,0.464945,0.632911,0.458065,0.626429
M3/N7/E10b/T12b_train09,2,0.674028,0.661802,0.685393,0.695572,0.710018,0.679263,0.68873
M3/N7/E10b/T12b_train09,3,0.640779,0.645697,0.656585,0.686347,0.690909,0.670046,0.666045
M3/N7/E10b/T12b_train09,4,0.617059,0.625566,0.614907,0.643911,0.626692,0.642396,0.611222
M3/N7/E10b/T12b_train09,5,0.617969,0.551082,0.093496,0.54428,0.074906,0.567742,0.113422
M3/N7/E10b/T12b_train09,6,0.589193,0.530951,0.0,0.538745,0.0,0.545622,0.0
M3/N7/E10b/T12b_train09,7,0.576567,0.532964,0.008547,0.538745,0.0,0.545622,0.0
M3/N7/E10b/T12b_train09,8,0.558418,0.601912,0.310375,0.590406,0.283871,0.597235,0.27529
M3/N7/E10b/T12b_train09,9,0.555697,0.728234,0.677419,0.719557,0.64977,0.691244,0.604486
M3/N7/E10b/T12b_train09,10,0.536961,0.755913,0.741333,0.756458,0.733871,0.729954,0.701933
M3/N7/E10b/T12b_train09,11,0.526803,0.775541,0.764768,0.765683,0.745491,0.743779,0.720884
M3/N7/E10b/T12b_train09,12,0.50634,0.757927,0.724039,0.749077,0.699115,0.721659,0.662946
M3/N7/E10b/T12b_train09,13,0.507088,0.718671,0.636777,0.697417,0.596059,0.689401,0.578223
M3/N7/E10b/T12b_train09,14,0.493062,0.760443,0.722287,0.745387,0.690583,0.728111,0.665912
M3/N7/E10b/T12b_train09,15,0.479006,0.788626,0.778947,0.771218,0.752,0.763134,0.745292
M3/N7/E10b/T12b_train09,16,0.486575,0.805234,0.798752,0.780443,0.763419,0.776037,0.763389
M3/N7/E10b/T12b_train09,17,0.450269,0.817816,0.821499,0.780443,0.776735,0.781567,0.781163
M3/N7/E10b/T12b_train09,18,0.436132,0.824862,0.831721,0.789668,0.791971,0.780645,0.782847
M3/N7/E10b/T12b_train09,19,0.419493,0.802214,0.82063,0.769373,0.786325,0.775115,0.789292
M3/N7/E10b/T12b_train09,20,0.428883,0.731756,0.775579,0.712177,0.757764,0.713364,0.75337
M3/N7/E10b/T12b_train09,21,0.416291,0.745848,0.784832,0.721402,0.762951,0.720737,0.757406
M3/N7/E10b/T12b_train09,22,0.404015,0.785606,0.811003,0.741697,0.770492,0.754839,0.777592
M3/N7/E10b/T12b_train09,23,0.405648,0.790639,0.813285,0.741697,0.767442,0.752995,0.772496
M3/N7/E10b/T12b_train09,24,0.402992,0.837947,0.848256,0.791513,0.802102,0.778802,0.789104
M3/N7/E10b/T12b_train09,25,0.394293,0.81077,0.830018,0.758303,0.781302,0.762212,0.781726
M3/N7/E10b/T12b_train09,26,0.364552,0.716658,0.76668,0.688192,0.743551,0.700461,0.745895
M3/N7/E10b/T12b_train09,27,0.371374,0.653246,0.72991,0.623616,0.706897,0.640553,0.715328
M3/N7/E10b/T12b_train09,28,0.351889,0.614997,0.708793,0.590406,0.689076,0.60553,0.696023
M3/N7/E10b/T12b_train09,29,0.359833,0.644187,0.724581,0.610701,0.699858,0.623963,0.703919
M3/N7/E10b/T12b_train09,30,0.354391,0.712129,0.764803,0.664207,0.729167,0.686636,0.739264
M3/N7/E10b/T12b_train09,31,0.334606,0.72773,0.773924,0.701107,0.752294,0.717972,0.757911
M3/N7/E10b/T12b_train09,32,0.332285,0.748364,0.787053,0.717712,0.759812,0.731797,0.763607
M3/N7/E10b/T12b_train09,33,0.323822,0.775038,0.805059,0.726937,0.763578,0.746544,0.772162
M3/N7/E10b/T12b_train09,34,0.314444,0.778561,0.807524,0.732472,0.768,0.75023,0.775476
M3/N7/E10b/T12b_train09,35,0.317675,0.765979,0.799309,0.730627,0.768987,0.743779,0.773616
M3/N7/E10b/T12b_train09,36,0.32369,0.723201,0.771784,0.688192,0.744327,0.696774,0.745159
M3/N7/E10b/T12b_train09,37,0.300811,0.692501,0.752732,0.653137,0.723529,0.661751,0.725094
M3/N7/E10b/T12b_train09,38,0.295223,0.691495,0.752123,0.647601,0.71953,0.657143,0.722388
M3/N7/E10b/T12b_train09,39,0.276919,0.717162,0.76796,0.688192,0.743551,0.694931,0.744402
M3/N7/E10b/T12b_train09,40,0.282024,0.770508,0.802939,0.725092,0.765354,0.75023,0.779136
M3/N7/E10b/T12b_train09,41,0.26451,0.817313,0.83656,0.758303,0.786297,0.776037,0.795627
M3/N7/E10b/T12b_train09,42,0.270416,0.793156,0.818863,0.745387,0.777419,0.762212,0.785714
M3/N7/E10b/T12b_train09,43,0.256321,0.789633,0.816344,0.732472,0.769475,0.759447,0.783761
M3/N7/E10b/T12b_train09,44,0.254474,0.808254,0.829987,0.739852,0.7744,0.760369,0.785124
M3/N7/E10b/T12b_train09,45,0.250299,0.802718,0.825933,0.732472,0.770206,0.760369,0.786184
M3/N7/E10b/T12b_train09,46,0.244613,0.83845,0.852685,0.761993,0.788871,0.77788,0.797649
M3/N7/E10b/T12b_train09,47,0.250456,0.829894,0.846224,0.747232,0.779388,0.780645,0.799663
M3/N7/E10b/T12b_train09,48,0.228529,0.849522,0.861382,0.763838,0.789474,0.798157,0.812339
M3/N7/E10b/T12b_train09,49,0.230888,0.899849,0.902785,0.832103,0.838366,0.843318,0.844607
M3/N7/E10b/T12b_train09,50,0.222194,0.925013,0.925013,0.861624,0.859287,0.861751,0.857143
M3/N7/E10b/T12b_train09,51,0.210094,0.931052,0.930138,0.870849,0.8659,0.867281,0.861004
M3/N7/E10b/T12b_train09,52,0.217843,0.935078,0.93388,0.870849,0.865385,0.875576,0.868549
M3/N7/E10b/T12b_train09,53,0.208039,0.934575,0.933538,0.874539,0.870229,0.871889,0.865179
M3/N7/E10b/T12b_train09,54,0.200944,0.930045,0.929904,0.872694,0.870056,0.871889,0.866731
M3/N7/E10b/T12b_train09,55,0.20117,0.919477,0.920714,0.850554,0.850829,0.863594,0.86194
M3/N7/E10b/T12b_train09,56,0.183357,0.917464,0.918892,0.848708,0.850365,0.864516,0.863256
M3/N7/E10b/T12b_train09,57,0.184166,0.926522,0.927146,0.857934,0.858195,0.864516,0.862488
M3/N7/E10b/T12b_train09,58,0.184872,0.932562,0.932323,0.869004,0.86729,0.876498,0.872381
M3/N7/E10b/T12b_train09,59,0.191239,0.934575,0.934211,0.869004,0.86629,0.880184,0.875479
M3/N7/E10b/T12b_train09,60,0.178397,0.936588,0.936105,0.870849,0.867424,0.879263,0.873674
M3/N7/E10b/T12b_train09,61,0.169522,0.940111,0.939317,0.876384,0.870906,0.879263,0.87343
M3/N7/E10b/T12b_train09,62,0.171325,0.944137,0.943048,0.876384,0.870906,0.884793,0.878049
M3/N7/E10b/T12b_train09,63,0.163043,0.94766,0.946447,0.878229,0.872587,0.882949,0.875612
M3/N7/E10b/T12b_train09,64,0.159181,0.94766,0.946392,0.876384,0.870406,0.884793,0.87781
M3/N7/E10b/T12b_train09,65,0.149402,0.944137,0.943106,0.874539,0.868726,0.884793,0.878286
M3/N7/E10b/T12b_train09,66,0.143384,0.94313,0.942318,0.870849,0.8659,0.885714,0.879612
M3/N7/E10b/T12b_train09,67,0.153436,0.942124,0.941356,0.870849,0.8659,0.885714,0.879612
M3/N7/E10b/T12b_train09,68,0.141622,0.942627,0.941837,0.874539,0.869231,0.885714,0.879612
M3/N7/E10b/T12b_train09,69,0.142158,0.94464,0.943935,0.872694,0.867562,0.885714,0.879612
M3/N7/E10b/T12b_train09,70,0.151304,0.94766,0.94683,0.876384,0.870406,0.885714,0.879377
M3/N7/E10b/T12b_train09,71,0.136326,0.952189,0.951207,0.876384,0.870406,0.885714,0.879142
M3/N7/E10b/T12b_train09,72,0.137601,0.952189,0.951157,0.876384,0.870406,0.889401,0.882812
M3/N7/E10b/T12b_train09,73,0.130777,0.953699,0.952626,0.878229,0.872093,0.889401,0.882583
M3/N7/E10b/T12b_train09,74,0.137368,0.954706,0.953704,0.872694,0.867052,0.889401,0.882812
M3/N7/E10b/T12b_train09,75,0.131667,0.953699,0.952772,0.874539,0.869732,0.889401,0.883495
M3/N7/E10b/T12b_train09,76,0.127201,0.953196,0.952332,0.874539,0.870229,0.889401,0.883946
M3/N7/E10b/T12b_train09,77,0.12597,0.955209,0.954289,0.878229,0.873563,0.888479,0.882638
M3/N7/E10b/T12b_train09,78,0.115969,0.957222,0.956072,0.881919,0.876923,0.887558,0.880859
M3/N7/E10b/T12b_train09,79,0.129351,0.956719,0.955394,0.881919,0.875969,0.886636,0.879056
M3/N7/E10b/T12b_train09,80,0.114408,0.955209,0.953862,0.881919,0.875969,0.887558,0.880157
M3/N7/E10b/T12b_train09,81,0.112707,0.956719,0.955533,0.880074,0.874275,0.886636,0.87953
M3/N7/E10b/T12b_train09,82,0.125196,0.955712,0.954825,0.881919,0.877395,0.891244,0.885659
M3/N7/E10b/T12b_train09,83,0.122684,0.954202,0.953357,0.881919,0.877395,0.889401,0.884393
M3/N7/E10b/T12b_train09,84,0.12345,0.954202,0.953261,0.881919,0.877395,0.894931,0.889749
M3/N7/E10b/T12b_train09,85,0.106326,0.960242,0.959089,0.883764,0.879079,0.895853,0.889971
M3/N7/E10b/T12b_train09,86,0.108524,0.960745,0.959417,0.887454,0.882012,0.899539,0.893032
M3/N7/E10b/T12b_train09,87,0.105062,0.966784,0.965589,0.887454,0.882012,0.899539,0.892822
M3/N7/E10b/T12b_train09,88,0.098023,0.967791,0.966597,0.889299,0.883721,0.897696,0.891283
M3/N7/E10b/T12b_train09,89,0.101423,0.967791,0.966597,0.891144,0.885437,0.898618,0.892368
M3/N7/E10b/T12b_train09,90,0.09979,0.97232,0.971189,0.894834,0.888889,0.902304,0.895874
M3/N7/E10b/T12b_train09,91,0.113675,0.974333,0.9732,0.896679,0.891051,0.905069,0.899119
M3/N7/E10b/T12b_train09,92,0.096911,0.973327,0.972032,0.900369,0.894942,0.903226,0.89716
M3/N7/E10b/T12b_train09,93,0.095112,0.974836,0.973545,0.896679,0.890625,0.903226,0.896347
M3/N7/E10b/T12b_train09,94,0.102738,0.977353,0.976102,0.902214,0.895464,0.905069,0.898121
M3/N7/E10b/T12b_train09,95,0.099669,0.977353,0.976051,0.907749,0.900398,0.902304,0.895257
M3/N7/E10b/T12b_train09,96,0.093849,0.97685,0.975532,0.905904,0.898204,0.900461,0.893069
M3/N7/E10b/T12b_train09,97,0.091626,0.977353,0.976026,0.905904,0.897384,0.900461,0.892857
M3/N7/E10b/T12b_train09,98,0.093387,0.979869,0.978564,0.902214,0.892495,0.903226,0.894895
M3/N7/E10b/T12b_train09,99,0.08633,0.97685,0.975242,0.907749,0.897541,0.903226,0.894684
M3/N7/E10b/T12b_train09,100,0.094033,0.975843,0.97411,0.907749,0.897541,0.901382,0.89181
