experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train63,27,0.004369,0.9,0.666667,0.666667,0.666667,0.333333,0.0
M3/N7/E11a/T12b_train63,28,0.002234,0.9,0.666667,1.0,1.0,0.5,0.0
M3/N7/E11a/T12b_train63,29,0.000476,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E11a/T12b_train63,30,0.00134,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E11a/T12b_train63,31,0.001545,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E11a/T12b_train63,32,0.00452,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E11a/T12b_train63,33,0.003139,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E11a/T12b_train63,34,0.017825,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E11a/T12b_train63,35,0.000983,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E11a/T12b_train63,36,0.000128,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E11a/T12b_train63,37,0.000141,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E11a/T12b_train63,38,0.001095,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E11a/T12b_train63,39,1e-05,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E11a/T12b_train63,40,0.000538,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E11a/T12b_train63,41,2e-06,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E11a/T12b_train63,42,0.00018,1.0,1.0,1.0,1.0,0.833333,0.0
M3/N7/E11a/T12b_train63,43,1.8e-05,1.0,1.0,1.0,1.0,0.833333,0.0
M3/N7/E11a/T12b_train63,44,0.00028,1.0,1.0,1.0,1.0,0.833333,0.0
M3/N7/E11a/T12b_train63,45,7.4e-05,1.0,1.0,1.0,1.0,0.833333,0.0
M3/N7/E11a/T12b_train63,46,0.000378,1.0,1.0,1.0,1.0,0.833333,0.0
M3/N7/E11a/T12b_train63,47,1e-06,1.0,1.0,1.0,1.0,0.833333,0.0
M3/N7/E11a/T12b_train63,48,0.000169,1.0,1.0,1.0,1.0,0.833333,0.0
M3/N7/E11a/T12b_train63,49,9.9e-05,1.0,1.0,1.0,1.0,0.833333,0.0
M3/N7/E11a/T12b_train63,50,1e-06,1.0,1.0,1.0,1.0,0.833333,0.0
M3/N7/E11a/T12b_train63,51,2.4e-05,1.0,1.0,1.0,1.0,0.833333,0.0
M3/N7/E11a/T12b_train63,52,2e-06,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,53,3e-06,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,54,2.2e-05,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,55,1.5e-05,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,56,0.00125,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,57,1.7e-05,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,58,4e-06,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,59,8.6e-05,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,60,1.6e-05,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,61,3e-06,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,62,0.000357,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,63,0.000421,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,64,6e-06,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,65,8.2e-05,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,66,2.4e-05,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,67,6e-06,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,68,4.8e-05,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,69,0.000405,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,70,4.5e-05,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,71,5e-06,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,72,7.9e-05,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,73,8.3e-05,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,74,1.3e-05,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,75,5.7e-05,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,76,2e-06,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,77,0.002944,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,78,1.4e-05,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,79,4e-05,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,80,8e-06,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,81,3e-06,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,82,7e-06,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,83,7.8e-05,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,84,1.4e-05,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,85,8.1e-05,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,86,8e-06,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,87,1.1e-05,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,88,1.9e-05,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,89,0.000491,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,90,0.000224,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,91,4.1e-05,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,92,8e-06,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,93,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,94,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,95,4.2e-05,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,96,4e-06,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,97,5.5e-05,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,98,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,99,1.6e-05,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,100,7e-06,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train63,1,1.164322,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,2,0.83471,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,3,0.031168,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,4,0.088372,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,5,0.01507,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,6,0.002565,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,7,8.8e-05,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,8,1.5e-05,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,9,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,10,1e-06,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,11,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,12,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,13,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,14,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,15,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,16,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,17,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,18,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,19,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,20,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,21,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,22,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,23,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,24,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,25,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,26,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,27,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,28,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,29,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,30,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,31,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,32,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,33,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,34,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,35,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,36,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,37,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,38,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,39,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,40,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,41,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,42,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,43,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,44,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,45,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,46,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,47,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,48,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,49,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,50,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,51,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,52,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,53,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,54,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,55,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,56,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,57,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,58,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,59,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,60,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,61,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,62,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,63,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,64,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,65,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,66,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,67,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,68,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,69,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,70,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,71,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,72,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,73,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,74,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,75,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,76,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,77,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,78,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,79,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,80,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,81,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,82,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,83,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,84,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,85,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,86,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,87,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,88,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,89,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,90,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,91,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,92,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,93,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,94,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,95,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,96,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,97,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,98,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,99,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train63,100,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
