experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train27,1,0.350301,0.25,0.4,0.5,0.666667,0.333333,0.5
M3/N7/E11a/T12a_train27,2,0.527483,0.25,0.4,0.5,0.666667,0.333333,0.5
M3/N7/E11a/T12a_train27,3,0.241201,1.0,1.0,0.5,0.666667,0.333333,0.5
M3/N7/E11a/T12a_train27,4,0.304793,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,5,0.699499,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,6,0.61037,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,7,0.107412,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,8,0.28175,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,9,0.037814,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,10,0.007319,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,11,0.009616,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,12,0.007861,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,13,0.00304,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,14,0.000191,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,15,0.000961,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,16,0.000524,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,17,0.011143,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,18,5.7e-05,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,19,0.00057,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,20,0.000971,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train27,21,3.9e-05,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train27,22,2.5e-05,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train27,23,0.000138,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train27,24,2e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train27,25,2e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train27,26,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train27,27,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train27,28,0.006062,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train27,29,6e-06,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,30,0.0,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,31,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,32,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,33,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,34,1e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,35,1e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,36,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,37,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,38,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,39,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,40,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,41,9.3e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,42,0.001136,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,43,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,44,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,45,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,46,1e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,47,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,48,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,49,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,50,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,51,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,52,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,53,1e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,54,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,55,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,56,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,57,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,58,1e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,59,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,60,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,61,1e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,62,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,63,3e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,64,4e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,65,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,66,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,67,2e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,68,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,69,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,70,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,71,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,72,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,73,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,74,1e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,75,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,76,2.4e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,77,8e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,78,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,79,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,80,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,81,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,82,1e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,83,1.6e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,84,0.000661,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,85,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,86,1e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,87,1e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,88,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,89,2.2e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,90,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,91,5.6e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,92,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,93,1e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,94,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,95,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,96,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,97,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,98,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,99,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,100,2e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train27,1,0.505299,1.0,1.0,1.0,0.0,1.0,0.0
