experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test22,1,0.604786,0.879542,0.020929,0.874971,0.021622,0.875655,0.019964
M3/N8/E10b/T12a_test22,2,0.102757,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,3,0.027089,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,4,0.014751,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,5,0.010578,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,6,0.008573,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,7,0.007425,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,8,0.007127,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,9,0.006723,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,10,0.006226,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,11,0.005979,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,12,0.005635,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,13,0.005706,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,14,0.005956,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,15,0.005503,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,16,0.005495,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,17,0.005413,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,18,0.005504,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,19,0.005439,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,20,0.004965,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,21,0.005448,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,22,0.004925,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,23,0.004739,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,24,0.004452,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,25,0.004386,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,26,0.004546,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,27,0.005011,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,28,0.004888,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,29,0.004266,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,30,0.004434,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,31,0.004092,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,32,0.004482,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,33,0.004473,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,34,0.004415,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,35,0.00418,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,36,0.004115,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,37,0.004048,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,38,0.003879,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,39,0.003812,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,40,0.004107,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,41,0.003796,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,42,0.003992,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,43,0.003927,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,44,0.003938,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,45,0.003958,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,46,0.003813,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,47,0.003602,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,48,0.00361,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,49,0.003766,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,50,0.003652,0.998713,0.0,0.998618,0.0,0.998734,0.0
