experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_train31,58,0.005396,1.0,1.0,0.526316,0.4,0.578947,0.384615
M3/N7/E10c/T12b_train31,59,0.00442,1.0,1.0,0.526316,0.4,0.578947,0.384615
M3/N7/E10c/T12b_train31,60,0.009892,1.0,1.0,0.526316,0.4,0.552632,0.32
M3/N7/E10c/T12b_train31,61,0.001724,1.0,1.0,0.526316,0.4,0.552632,0.32
M3/N7/E10c/T12b_train31,62,0.001118,1.0,1.0,0.526316,0.4,0.578947,0.333333
M3/N7/E10c/T12b_train31,63,0.002599,1.0,1.0,0.526316,0.4,0.578947,0.333333
M3/N7/E10c/T12b_train31,64,0.006367,1.0,1.0,0.526316,0.4,0.552632,0.26087
M3/N7/E10c/T12b_train31,65,0.002788,1.0,1.0,0.526316,0.4,0.552632,0.26087
M3/N7/E10c/T12b_train31,66,0.020226,1.0,1.0,0.526316,0.4,0.552632,0.26087
M3/N7/E10c/T12b_train31,67,0.001608,1.0,1.0,0.526316,0.4,0.552632,0.26087
M3/N7/E10c/T12b_train31,68,0.005961,1.0,1.0,0.526316,0.4,0.552632,0.26087
M3/N7/E10c/T12b_train31,69,0.020698,1.0,1.0,0.526316,0.4,0.552632,0.26087
M3/N7/E10c/T12b_train31,70,0.000805,1.0,1.0,0.578947,0.428571,0.552632,0.26087
M3/N7/E10c/T12b_train31,71,0.01146,1.0,1.0,0.578947,0.428571,0.552632,0.26087
M3/N7/E10c/T12b_train31,72,0.002439,1.0,1.0,0.578947,0.428571,0.552632,0.26087
M3/N7/E10c/T12b_train31,73,0.004316,1.0,1.0,0.578947,0.428571,0.552632,0.26087
M3/N7/E10c/T12b_train31,74,0.000326,1.0,1.0,0.578947,0.428571,0.552632,0.26087
M3/N7/E10c/T12b_train31,75,0.021738,1.0,1.0,0.578947,0.428571,0.552632,0.26087
M3/N7/E10c/T12b_train31,76,0.011936,1.0,1.0,0.578947,0.428571,0.552632,0.26087
M3/N7/E10c/T12b_train31,77,0.005434,1.0,1.0,0.631579,0.461538,0.552632,0.26087
M3/N7/E10c/T12b_train31,78,0.026902,1.0,1.0,0.631579,0.461538,0.552632,0.26087
M3/N7/E10c/T12b_train31,79,0.066148,1.0,1.0,0.631579,0.461538,0.552632,0.26087
M3/N7/E10c/T12b_train31,80,0.008817,1.0,1.0,0.631579,0.461538,0.578947,0.384615
M3/N7/E10c/T12b_train31,81,0.016519,1.0,1.0,0.631579,0.461538,0.578947,0.384615
M3/N7/E10c/T12b_train31,82,0.002203,1.0,1.0,0.631579,0.461538,0.578947,0.384615
M3/N7/E10c/T12b_train31,83,0.004519,1.0,1.0,0.631579,0.461538,0.578947,0.384615
M3/N7/E10c/T12b_train31,84,0.005462,1.0,1.0,0.631579,0.461538,0.578947,0.384615
M3/N7/E10c/T12b_train31,85,0.023005,1.0,1.0,0.631579,0.461538,0.552632,0.32
M3/N7/E10c/T12b_train31,86,0.002554,1.0,1.0,0.631579,0.461538,0.578947,0.333333
M3/N7/E10c/T12b_train31,87,0.019125,1.0,1.0,0.631579,0.461538,0.578947,0.333333
M3/N7/E10c/T12b_train31,88,0.000374,1.0,1.0,0.631579,0.461538,0.578947,0.333333
M3/N7/E10c/T12b_train31,89,0.010617,1.0,1.0,0.631579,0.461538,0.552632,0.26087
M3/N7/E10c/T12b_train31,90,0.002118,1.0,1.0,0.631579,0.461538,0.552632,0.26087
M3/N7/E10c/T12b_train31,91,0.001804,1.0,1.0,0.631579,0.461538,0.552632,0.26087
M3/N7/E10c/T12b_train31,92,0.000785,1.0,1.0,0.631579,0.461538,0.552632,0.26087
M3/N7/E10c/T12b_train31,93,0.014655,1.0,1.0,0.578947,0.428571,0.552632,0.26087
M3/N7/E10c/T12b_train31,94,0.00543,1.0,1.0,0.578947,0.428571,0.552632,0.26087
M3/N7/E10c/T12b_train31,95,0.000324,1.0,1.0,0.578947,0.428571,0.552632,0.26087
M3/N7/E10c/T12b_train31,96,0.005819,1.0,1.0,0.578947,0.428571,0.552632,0.26087
M3/N7/E10c/T12b_train31,97,0.000523,1.0,1.0,0.578947,0.428571,0.552632,0.26087
M3/N7/E10c/T12b_train31,98,0.000298,1.0,1.0,0.578947,0.428571,0.552632,0.26087
M3/N7/E10c/T12b_train31,99,0.003968,1.0,1.0,0.578947,0.428571,0.552632,0.26087
M3/N7/E10c/T12b_train31,100,0.002727,1.0,1.0,0.578947,0.428571,0.552632,0.26087
