experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train21,1,0.574031,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,2,0.151355,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,3,0.040759,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,4,0.016504,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,5,0.010334,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,6,0.008326,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,7,0.00736,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,8,0.006841,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,9,0.00657,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,10,0.006911,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,11,0.005882,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,12,0.006094,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,13,0.006355,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,14,0.005535,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,15,0.005269,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,16,0.004317,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,17,0.004887,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,18,0.004119,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,19,0.003975,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,20,0.003821,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,21,0.003261,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,22,0.0033,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,23,0.00316,0.998641,0.0,0.998189,0.0,0.998415,0.0
