experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test74,1,0.703445,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,2,0.242582,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,3,0.088036,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,4,0.049071,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,5,0.045662,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,6,0.043981,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,7,0.043797,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,8,0.045602,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,9,0.041737,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,10,0.044477,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,11,0.042599,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,12,0.044908,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,13,0.040879,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,14,0.040731,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,15,0.040152,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,16,0.038794,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,17,0.039095,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,18,0.03676,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,19,0.035809,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,20,0.036027,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,21,0.034331,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,22,0.033685,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,23,0.033188,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,24,0.033333,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,25,0.031847,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,26,0.030723,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,27,0.029147,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,28,0.029139,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,29,0.028565,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,30,0.027568,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,31,0.027458,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,32,0.026909,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,33,0.02665,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,34,0.025754,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,35,0.025293,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,36,0.025395,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,37,0.024249,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,38,0.024744,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,39,0.024403,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,40,0.023571,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,41,0.023959,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,42,0.022351,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,43,0.022181,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,44,0.022161,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,45,0.021967,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,46,0.022169,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,47,0.022901,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,48,0.022137,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,49,0.021558,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,50,0.022836,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,51,0.021403,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,52,0.022289,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,53,0.021721,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,54,0.02075,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,55,0.020848,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,56,0.020739,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,57,0.020182,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,58,0.020316,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,59,0.019903,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,60,0.019813,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,61,0.019767,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,62,0.019788,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,63,0.020037,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,64,0.019642,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,65,0.019463,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,66,0.019488,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,67,0.019178,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,68,0.01943,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,69,0.018988,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,70,0.019269,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,71,0.018554,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,72,0.018885,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,73,0.01946,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,74,0.018332,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,75,0.018863,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,76,0.01856,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,77,0.019134,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,78,0.018579,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,79,0.018487,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,80,0.018393,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,81,0.017935,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,82,0.018252,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,83,0.018378,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,84,0.018162,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,85,0.017991,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,86,0.017971,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,87,0.017863,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,88,0.017964,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,89,0.01755,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,90,0.017549,0.98894,0.0,0.992632,0.0,0.989468,0.0
