experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train29,52,0.000205,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,53,4.1e-05,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,54,2.8e-05,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,55,5.7e-05,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,56,2e-05,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,57,2e-05,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,58,9e-06,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,59,5.5e-05,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,60,0.000205,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,61,7e-06,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,62,0.000357,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,63,0.000379,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,64,0.000794,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,65,1.3e-05,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,66,1.6e-05,1.0,1.0,0.875,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,67,2.8e-05,1.0,1.0,0.875,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,68,2.7e-05,1.0,1.0,0.875,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,69,3.4e-05,1.0,1.0,0.875,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,70,1.5e-05,1.0,1.0,0.875,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,71,1.5e-05,1.0,1.0,0.875,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,72,1e-05,1.0,1.0,0.875,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,73,0.00086,1.0,1.0,0.875,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,74,0.000448,1.0,1.0,0.875,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,75,2.1e-05,1.0,1.0,0.875,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,76,4.9e-05,1.0,1.0,0.875,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,77,0.003675,1.0,1.0,0.875,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,78,4.1e-05,1.0,1.0,0.875,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,79,0.000291,1.0,1.0,0.875,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,80,6.9e-05,1.0,1.0,0.875,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,81,0.000208,1.0,1.0,0.875,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,82,6.5e-05,1.0,1.0,0.875,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,83,3e-06,1.0,1.0,0.875,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,84,1.4e-05,1.0,1.0,0.875,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,85,4e-06,1.0,1.0,0.875,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,86,2.5e-05,1.0,1.0,0.875,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,87,4.5e-05,1.0,1.0,0.875,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,88,1.9e-05,1.0,1.0,0.875,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,89,8.5e-05,1.0,1.0,0.875,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,90,3e-05,1.0,1.0,0.875,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,91,1.3e-05,1.0,1.0,0.875,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,92,6.5e-05,1.0,1.0,0.875,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,93,0.000111,1.0,1.0,0.875,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,94,1.9e-05,1.0,1.0,0.875,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,95,2.4e-05,1.0,1.0,0.875,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,96,2.5e-05,1.0,1.0,0.875,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,97,0.000125,1.0,1.0,0.875,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,98,3.4e-05,1.0,1.0,0.875,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,99,4.2e-05,1.0,1.0,0.875,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,100,3.7e-05,1.0,1.0,0.875,0.0,0.866667,0.0
M3/N7/E10b/T12b_train29,1,0.719605,0.509521,0.0,0.490566,0.0,0.498586,0.0
M3/N7/E10b/T12b_train29,2,0.656603,0.509521,0.0,0.490566,0.0,0.498586,0.0
M3/N7/E10b/T12b_train29,3,0.618939,0.509521,0.0,0.490566,0.0,0.498586,0.0
M3/N7/E10b/T12b_train29,4,0.589029,0.509521,0.0,0.490566,0.0,0.498586,0.0
M3/N7/E10b/T12b_train29,5,0.57105,0.509521,0.0,0.490566,0.0,0.498586,0.0
M3/N7/E10b/T12b_train29,6,0.564586,0.509521,0.0,0.490566,0.0,0.498586,0.0
M3/N7/E10b/T12b_train29,7,0.544569,0.509521,0.0,0.490566,0.0,0.499529,0.003752
M3/N7/E10b/T12b_train29,8,0.539212,0.524447,0.085149,0.49434,0.056338,0.510839,0.068223
M3/N7/E10b/T12b_train29,9,0.536951,0.58981,0.354656,0.554717,0.305882,0.571159,0.341534
M3/N7/E10b/T12b_train29,10,0.514945,0.56665,0.276632,0.541509,0.252308,0.550424,0.260465
M3/N7/E10b/T12b_train29,11,0.496171,0.553783,0.200922,0.518868,0.163934,0.533459,0.173623
M3/N7/E10b/T12b_train29,12,0.49344,0.534225,0.120505,0.492453,0.05614,0.520264,0.108581
M3/N7/E10b/T12b_train29,13,0.478928,0.539887,0.135397,0.49434,0.062937,0.520264,0.108581
M3/N7/E10b/T12b_train29,14,0.480095,0.601647,0.371753,0.569811,0.333333,0.579642,0.342183
M3/N7/E10b/T12b_train29,15,0.471157,0.713845,0.650754,0.677358,0.608696,0.679548,0.608295
M3/N7/E10b/T12b_train29,16,0.466996,0.738549,0.698337,0.715094,0.679406,0.704053,0.660173
M3/N7/E10b/T12b_train29,17,0.438674,0.750386,0.716208,0.735849,0.708333,0.715363,0.673866
M3/N7/E10b/T12b_train29,18,0.446466,0.735461,0.681141,0.701887,0.651982,0.6918,0.626286
M3/N7/E10b/T12b_train29,19,0.441697,0.718477,0.648232,0.683019,0.612903,0.685203,0.607059
M3/N7/E10b/T12b_train29,20,0.428908,0.749871,0.702206,0.70566,0.654867,0.702168,0.640091
M3/N7/E10b/T12b_train29,21,0.413785,0.791559,0.780488,0.743396,0.741445,0.754006,0.74184
M3/N7/E10b/T12b_train29,22,0.416989,0.825013,0.832182,0.786792,0.804836,0.774741,0.786798
M3/N7/E10b/T12b_train29,23,0.407687,0.834277,0.849673,0.807547,0.832237,0.784166,0.805438
M3/N7/E10b/T12b_train29,24,0.391044,0.840453,0.856747,0.796226,0.825243,0.799246,0.822352
M3/N7/E10b/T12b_train29,25,0.39055,0.825528,0.846537,0.796226,0.828571,0.790763,0.818331
M3/N7/E10b/T12b_train29,26,0.3855,0.817293,0.840879,0.781132,0.81875,0.778511,0.810024
M3/N7/E10b/T12b_train29,27,0.388672,0.783325,0.818143,0.735849,0.791667,0.758718,0.80155
M3/N7/E10b/T12b_train29,28,0.379238,0.759135,0.802365,0.722642,0.784141,0.747408,0.79542
M3/N7/E10b/T12b_train29,29,0.368071,0.779207,0.815801,0.737736,0.793462,0.758718,0.802773
M3/N7/E10b/T12b_train29,30,0.363806,0.794647,0.826295,0.756604,0.80543,0.772856,0.811866
M3/N7/E10b/T12b_train29,31,0.352523,0.800823,0.830931,0.764151,0.810319,0.773798,0.811617
M3/N7/E10b/T12b_train29,32,0.354615,0.795162,0.826957,0.764151,0.810893,0.764373,0.805296
M3/N7/E10b/T12b_train29,33,0.346855,0.770458,0.810374,0.726415,0.787701,0.753063,0.8
M3/N7/E10b/T12b_train29,34,0.33406,0.746269,0.794498,0.703774,0.774101,0.732328,0.786787
M3/N7/E10b/T12b_train29,35,0.327717,0.749357,0.79649,0.709434,0.777457,0.73327,0.787697
M3/N7/E10b/T12b_train29,36,0.326932,0.773031,0.812101,0.728302,0.788235,0.747408,0.795732
M3/N7/E10b/T12b_train29,37,0.325199,0.806999,0.835598,0.756604,0.80543,0.772856,0.812159
M3/N7/E10b/T12b_train29,38,0.312484,0.851261,0.867976,0.792453,0.827586,0.796418,0.825525
M3/N7/E10b/T12b_train29,39,0.324843,0.865672,0.879111,0.807547,0.838095,0.803959,0.830065
M3/N7/E10b/T12b_train29,40,0.327727,0.799794,0.830501,0.749057,0.801196,0.769086,0.810811
M3/N7/E10b/T12b_train29,41,0.301913,0.768399,0.808998,0.724528,0.787172,0.754948,0.80303
M3/N7/E10b/T12b_train29,42,0.303616,0.791559,0.824751,0.760377,0.809595,0.767201,0.811018
M3/N7/E10b/T12b_train29,43,0.300539,0.858981,0.874081,0.807547,0.838608,0.815269,0.842444
M3/N7/E10b/T12b_train29,44,0.275559,0.911992,0.917191,0.854717,0.871022,0.862394,0.874355
M3/N7/E10b/T12b_train29,45,0.273528,0.926917,0.929703,0.867925,0.878049,0.867107,0.875111
M3/N7/E10b/T12b_train29,46,0.277711,0.927432,0.930302,0.867925,0.879725,0.872762,0.881266
M3/N7/E10b/T12b_train29,47,0.267097,0.911477,0.916747,0.862264,0.877722,0.869934,0.881849
M3/N7/E10b/T12b_train29,48,0.25402,0.903242,0.909702,0.85283,0.871711,0.857681,0.872574
M3/N7/E10b/T12b_train29,49,0.258135,0.90736,0.913211,0.854717,0.873147,0.864279,0.877342
M3/N7/E10b/T12b_train29,50,0.248497,0.913021,0.91816,0.860377,0.875839,0.876532,0.88736
M3/N7/E10b/T12b_train29,51,0.248664,0.930005,0.932939,0.877358,0.888889,0.882187,0.890447
M3/N7/E10b/T12b_train29,52,0.233053,0.932064,0.933668,0.888679,0.896673,0.885014,0.890485
M3/N7/E10b/T12b_train29,53,0.225718,0.93721,0.938322,0.886792,0.894737,0.890669,0.894928
M3/N7/E10b/T12b_train29,54,0.228973,0.944931,0.945823,0.890566,0.897887,0.892554,0.897112
M3/N7/E10b/T12b_train29,55,0.218878,0.948019,0.949221,0.896226,0.904679,0.900094,0.905861
M3/N7/E10b/T12b_train29,56,0.205878,0.947504,0.948949,0.890566,0.899654,0.903864,0.909735
M3/N7/E10b/T12b_train29,57,0.213051,0.950077,0.95133,0.896226,0.904348,0.907634,0.913121
M3/N7/E10b/T12b_train29,58,0.204347,0.950592,0.95171,0.901887,0.908772,0.911404,0.916071
M3/N7/E10b/T12b_train29,59,0.192456,0.953165,0.953831,0.909434,0.913357,0.917059,0.92029
M3/N7/E10b/T12b_train29,60,0.185984,0.95368,0.954035,0.915094,0.918033,0.918944,0.921245
M3/N7/E10b/T12b_train29,61,0.190865,0.956253,0.956699,0.920755,0.923913,0.924599,0.92714
M3/N7/E10b/T12b_train29,62,0.169422,0.958312,0.958821,0.922642,0.925859,0.922714,0.92559
M3/N7/E10b/T12b_train29,63,0.175467,0.960885,0.961538,0.920755,0.924731,0.922714,0.925859
M3/N7/E10b/T12b_train29,64,0.165911,0.961915,0.962513,0.924528,0.928315,0.925542,0.928377
M3/N7/E10b/T12b_train29,65,0.168443,0.961915,0.96236,0.926415,0.929476,0.932139,0.933945
M3/N7/E10b/T12b_train29,66,0.143471,0.963459,0.963683,0.924528,0.927536,0.934025,0.935424
M3/N7/E10b/T12b_train29,67,0.146251,0.964488,0.964706,0.924528,0.927798,0.934025,0.935424
M3/N7/E10b/T12b_train29,68,0.142444,0.962429,0.962774,0.926415,0.92973,0.93591,0.937385
M3/N7/E10b/T12b_train29,69,0.134417,0.966032,0.966361,0.928302,0.9319,0.937795,0.93956
M3/N7/E10b/T12b_train29,70,0.125816,0.966032,0.966395,0.928302,0.932143,0.936852,0.938924
M3/N7/E10b/T12b_train29,71,0.121139,0.967061,0.967347,0.928302,0.932143,0.936852,0.938813
M3/N7/E10b/T12b_train29,72,0.125153,0.967576,0.967841,0.926415,0.929982,0.934967,0.936871
M3/N7/E10b/T12b_train29,73,0.111844,0.972723,0.972807,0.932075,0.935018,0.93591,0.937385
M3/N7/E10b/T12b_train29,74,0.094127,0.975296,0.975181,0.930189,0.932605,0.937795,0.938662
M3/N7/E10b/T12b_train29,75,0.104625,0.980443,0.980249,0.932075,0.933824,0.934025,0.934579
M3/N7/E10b/T12b_train29,76,0.103115,0.983016,0.982786,0.932075,0.933824,0.936852,0.937207
M3/N7/E10b/T12b_train29,77,0.090668,0.982501,0.982292,0.933962,0.936248,0.940622,0.941286
M3/N7/E10b/T12b_train29,78,0.088555,0.983016,0.982875,0.933962,0.936479,0.942507,0.943466
M3/N7/E10b/T12b_train29,79,0.090002,0.984045,0.983929,0.933962,0.936479,0.94345,0.944341
M3/N7/E10b/T12b_train29,80,0.093186,0.983531,0.983402,0.933962,0.936479,0.945335,0.946197
M3/N7/E10b/T12b_train29,81,0.082141,0.986619,0.986416,0.930189,0.932605,0.942507,0.943256
M3/N7/E10b/T12b_train29,82,0.087498,0.983531,0.983158,0.932075,0.933824,0.936852,0.937089
M3/N7/E10b/T12b_train29,83,0.069443,0.981472,0.980993,0.926415,0.927644,0.932139,0.932075
M3/N7/E10b/T12b_train29,84,0.073827,0.981472,0.980952,0.926415,0.927374,0.933082,0.933082
M3/N7/E10b/T12b_train29,85,0.074103,0.983016,0.982567,0.926415,0.927644,0.934967,0.934967
M3/N7/E10b/T12b_train29,86,0.081147,0.984045,0.98371,0.943396,0.945255,0.938737,0.938967
M3/N7/E10b/T12b_train29,87,0.063864,0.983016,0.982713,0.941509,0.943327,0.940622,0.940956
M3/N7/E10b/T12b_train29,88,0.068946,0.983531,0.983264,0.941509,0.943534,0.93968,0.940075
M3/N7/E10b/T12b_train29,89,0.081129,0.985075,0.984745,0.943396,0.944853,0.93968,0.93985
M3/N7/E10b/T12b_train29,90,0.077655,0.986104,0.985752,0.937736,0.939002,0.93968,0.939736
M3/N7/E10b/T12b_train29,91,0.064271,0.98456,0.984144,0.937736,0.938776,0.940622,0.940622
M3/N7/E10b/T12b_train29,92,0.072729,0.985075,0.98468,0.941509,0.942486,0.940622,0.940622
M3/N7/E10b/T12b_train29,93,0.068266,0.986104,0.985767,0.943396,0.944649,0.942507,0.942615
M3/N7/E10b/T12b_train29,94,0.064118,0.990736,0.990566,0.945283,0.946593,0.949105,0.949533
M3/N7/E10b/T12b_train29,95,0.060698,0.990736,0.990596,0.94717,0.948718,0.949105,0.949814
M3/N7/E10b/T12b_train29,96,0.057944,0.989707,0.989572,0.945283,0.947177,0.950047,0.950789
M3/N7/E10b/T12b_train29,97,0.056491,0.991765,0.991641,0.949057,0.95064,0.951932,0.952558
M3/N7/E10b/T12b_train29,98,0.057651,0.991765,0.991641,0.949057,0.95064,0.951932,0.95247
M3/N7/E10b/T12b_train29,99,0.052346,0.990221,0.990026,0.949057,0.950276,0.951932,0.952381
M3/N7/E10b/T12b_train29,100,0.066813,0.991251,0.991067,0.94717,0.948339,0.953817,0.954163
