experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train29,29,0.000393,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,30,0.000592,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,31,2.6e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,32,0.002268,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,33,0.001263,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,34,0.000652,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,35,0.000384,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12a_train29,36,0.00209,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12a_train29,37,0.002045,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12a_train29,38,0.000947,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12a_train29,39,0.000204,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12a_train29,40,8.1e-05,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12a_train29,41,0.001333,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12a_train29,42,2.6e-05,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12a_train29,43,0.000727,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12a_train29,44,0.000248,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12a_train29,45,1.8e-05,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12a_train29,46,5.1e-05,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12a_train29,47,5.5e-05,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12a_train29,48,6e-06,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12a_train29,49,0.000164,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,50,0.000464,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,51,5e-06,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,52,1e-06,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,53,0.000352,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,54,3.5e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,55,5.9e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,56,0.00136,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,57,0.000258,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,58,1e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,59,4.1e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,60,2.1e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,61,4e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,62,2.4e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,63,0.000137,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,64,1.1e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,65,7.7e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,66,9e-06,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,67,4.4e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,68,0.000357,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,69,0.000719,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,70,1.4e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,71,0.000221,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,72,1.2e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,73,0.000175,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,74,5e-06,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,75,4.8e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,76,0.000156,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,77,5.5e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,78,3.2e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,79,0.000175,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,80,1.9e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,81,2e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,82,6e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,83,0.000179,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,84,3.1e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,85,9e-06,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,86,2.2e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,87,4.2e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,88,1.7e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,89,2.8e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,90,1e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,91,0.000231,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,92,9e-06,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,93,9e-06,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,94,0.000129,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,95,4.4e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,96,2e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,97,3.7e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,98,2.4e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,99,8e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,100,3.4e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_train29,1,0.725608,0.680391,0.696333,0.686792,0.708772,0.6918,0.713409
M3/N7/E10b/T12a_train29,2,0.658105,0.668039,0.659271,0.669811,0.664107,0.681433,0.682331
M3/N7/E10b/T12a_train29,3,0.616528,0.687597,0.696652,0.696226,0.70991,0.701225,0.717217
M3/N7/E10b/T12a_train29,4,0.585738,0.730829,0.75954,0.737736,0.775444,0.72573,0.758105
M3/N7/E10b/T12a_train29,5,0.583222,0.705095,0.75833,0.690566,0.758112,0.702168,0.761329
M3/N7/E10b/T12a_train29,6,0.556895,0.624807,0.72101,0.613208,0.721845,0.619227,0.722527
M3/N7/E10b/T12a_train29,7,0.540678,0.524447,0.673267,0.533962,0.68615,0.530631,0.681178
M3/N7/E10b/T12a_train29,8,0.532934,0.500257,0.662496,0.516981,0.678392,0.509896,0.671717
M3/N7/E10b/T12a_train29,9,0.537689,0.494081,0.659744,0.509434,0.675,0.502356,0.668342
M3/N7/E10b/T12a_train29,10,0.516967,0.492537,0.659059,0.509434,0.675,0.501414,0.667922
M3/N7/E10b/T12a_train29,11,0.514118,0.492023,0.658832,0.509434,0.675,0.501414,0.667922
M3/N7/E10b/T12a_train29,12,0.507054,0.492537,0.659059,0.509434,0.675,0.501414,0.667922
M3/N7/E10b/T12a_train29,13,0.496995,0.494081,0.659744,0.509434,0.675,0.502356,0.668342
M3/N7/E10b/T12a_train29,14,0.495578,0.496655,0.660888,0.511321,0.675845,0.504241,0.669182
M3/N7/E10b/T12a_train29,15,0.481908,0.496655,0.660888,0.511321,0.675845,0.504241,0.669182
M3/N7/E10b/T12a_train29,16,0.476566,0.494081,0.659744,0.509434,0.675,0.501414,0.667922
M3/N7/E10b/T12a_train29,17,0.454933,0.492023,0.658832,0.509434,0.675,0.501414,0.667922
M3/N7/E10b/T12a_train29,18,0.440518,0.491508,0.658604,0.509434,0.675,0.501414,0.667922
M3/N7/E10b/T12a_train29,19,0.434438,0.491508,0.658604,0.509434,0.675,0.501414,0.667922
M3/N7/E10b/T12a_train29,20,0.432975,0.492023,0.658832,0.509434,0.675,0.501414,0.667922
M3/N7/E10b/T12a_train29,21,0.428157,0.492537,0.659059,0.509434,0.675,0.501414,0.667922
M3/N7/E10b/T12a_train29,22,0.426391,0.494596,0.659972,0.509434,0.675,0.502356,0.668342
M3/N7/E10b/T12a_train29,23,0.431378,0.493567,0.659516,0.509434,0.675,0.502356,0.668342
M3/N7/E10b/T12a_train29,24,0.420861,0.492537,0.659059,0.509434,0.675,0.501414,0.667922
M3/N7/E10b/T12a_train29,25,0.396346,0.492537,0.659059,0.509434,0.675,0.501414,0.667922
M3/N7/E10b/T12a_train29,26,0.412584,0.493567,0.659516,0.509434,0.675,0.502356,0.668342
M3/N7/E10b/T12a_train29,27,0.388872,0.495625,0.66043,0.509434,0.675,0.502356,0.668342
M3/N7/E10b/T12a_train29,28,0.372585,0.495625,0.66043,0.511321,0.675845,0.503299,0.668762
M3/N7/E10b/T12a_train29,29,0.375397,0.49614,0.660659,0.511321,0.675845,0.504241,0.669182
M3/N7/E10b/T12a_train29,30,0.379777,0.497684,0.661346,0.511321,0.675845,0.504241,0.669182
M3/N7/E10b/T12a_train29,31,0.366242,0.497684,0.661346,0.511321,0.675845,0.504241,0.669182
M3/N7/E10b/T12a_train29,32,0.361962,0.497169,0.661117,0.511321,0.675845,0.504241,0.669182
M3/N7/E10b/T12a_train29,33,0.351807,0.498199,0.661576,0.511321,0.675845,0.504241,0.669182
M3/N7/E10b/T12a_train29,34,0.359256,0.499228,0.662035,0.511321,0.675845,0.504241,0.669182
M3/N7/E10b/T12a_train29,35,0.338104,0.501801,0.663187,0.515094,0.677541,0.507069,0.670447
M3/N7/E10b/T12a_train29,36,0.332252,0.514153,0.668772,0.526415,0.68268,0.516494,0.674699
M3/N7/E10b/T12a_train29,37,0.322492,0.531652,0.676847,0.549057,0.693196,0.533459,0.682489
M3/N7/E10b/T12a_train29,38,0.321361,0.548636,0.684872,0.558491,0.697674,0.557022,0.693611
M3/N7/E10b/T12a_train29,39,0.317052,0.552239,0.686599,0.560377,0.698577,0.555137,0.692708
M3/N7/E10b/T12a_train29,40,0.322015,0.547092,0.684135,0.554717,0.695876,0.547597,0.689119
M3/N7/E10b/T12a_train29,41,0.309623,0.559959,0.69033,0.567925,0.702211,0.557022,0.693611
M3/N7/E10b/T12a_train29,42,0.29911,0.587236,0.70384,0.596226,0.71618,0.586239,0.707917
M3/N7/E10b/T12a_train29,43,0.300754,0.61297,0.717081,0.607547,0.721925,0.60886,0.719405
M3/N7/E10b/T12a_train29,44,0.287835,0.637674,0.730268,0.613208,0.724832,0.637135,0.7343
M3/N7/E10b/T12a_train29,45,0.268419,0.668554,0.747451,0.633962,0.735695,0.658812,0.746143
M3/N7/E10b/T12a_train29,46,0.281409,0.688111,0.758758,0.656604,0.747922,0.683318,0.759657
M3/N7/E10b/T12a_train29,47,0.268714,0.726197,0.781788,0.7,0.772532,0.711593,0.77533
M3/N7/E10b/T12a_train29,48,0.259393,0.775605,0.813834,0.728302,0.789474,0.746466,0.796981
M3/N7/E10b/T12a_train29,49,0.258209,0.81369,0.840388,0.758491,0.807229,0.775683,0.815789
M3/N7/E10b/T12a_train29,50,0.259115,0.82141,0.845983,0.771698,0.81583,0.783223,0.820872
M3/N7/E10b/T12a_train29,51,0.250552,0.82244,0.846735,0.775472,0.818321,0.787936,0.824081
M3/N7/E10b/T12a_train29,52,0.248886,0.83788,0.858172,0.788679,0.82716,0.797361,0.830575
M3/N7/E10b/T12a_train29,53,0.236888,0.85332,0.869922,0.801887,0.836193,0.823751,0.849315
M3/N7/E10b/T12a_train29,54,0.235622,0.872362,0.884651,0.828302,0.8544,0.838831,0.859951
M3/N7/E10b/T12a_train29,55,0.225698,0.891405,0.899953,0.835849,0.858537,0.852969,0.87
M3/N7/E10b/T12a_train29,56,0.226415,0.902213,0.909004,0.850943,0.869852,0.861451,0.876367
M3/N7/E10b/T12a_train29,57,0.230673,0.908904,0.914863,0.849057,0.86755,0.863336,0.877637
M3/N7/E10b/T12a_train29,58,0.216216,0.919712,0.924125,0.862264,0.877311,0.867107,0.879795
M3/N7/E10b/T12a_train29,59,0.214469,0.927432,0.930576,0.860377,0.873288,0.869934,0.879581
M3/N7/E10b/T12a_train29,60,0.218696,0.934637,0.936847,0.875472,0.885417,0.873704,0.881625
M3/N7/E10b/T12a_train29,61,0.205843,0.934122,0.936445,0.869811,0.880829,0.874647,0.882405
M3/N7/E10b/T12a_train29,62,0.205968,0.93824,0.93994,0.879245,0.888889,0.874647,0.882197
M3/N7/E10b/T12a_train29,63,0.192596,0.93721,0.938508,0.890566,0.898601,0.879359,0.886121
M3/N7/E10b/T12a_train29,64,0.189583,0.940299,0.941355,0.890566,0.898246,0.877474,0.884135
M3/N7/E10b/T12a_train29,65,0.183955,0.941328,0.942249,0.890566,0.898246,0.880302,0.886708
M3/N7/E10b/T12a_train29,66,0.183307,0.943387,0.944219,0.888679,0.896673,0.881244,0.8879
M3/N7/E10b/T12a_train29,67,0.168308,0.945445,0.946411,0.89434,0.901408,0.886899,0.893428
M3/N7/E10b/T12a_train29,68,0.176214,0.949563,0.950455,0.896226,0.903339,0.888784,0.894643
M3/N7/E10b/T12a_train29,69,0.158179,0.952651,0.953488,0.898113,0.904594,0.891612,0.89649
M3/N7/E10b/T12a_train29,70,0.162606,0.954195,0.955119,0.9,0.905861,0.892554,0.897666
M3/N7/E10b/T12a_train29,71,0.168025,0.953165,0.954202,0.901887,0.908451,0.895382,0.900448
M3/N7/E10b/T12a_train29,72,0.158669,0.953165,0.954017,0.907547,0.912966,0.900094,0.904505
M3/N7/E10b/T12a_train29,73,0.152764,0.962429,0.962774,0.907547,0.912029,0.906692,0.909424
M3/N7/E10b/T12a_train29,74,0.151209,0.969635,0.969541,0.913208,0.916058,0.911404,0.912801
M3/N7/E10b/T12a_train29,75,0.138577,0.971179,0.970833,0.913208,0.914815,0.913289,0.913858
M3/N7/E10b/T12a_train29,76,0.138126,0.971179,0.970742,0.915094,0.916821,0.914232,0.914232
M3/N7/E10b/T12a_train29,77,0.132805,0.973752,0.973479,0.920755,0.923077,0.921772,0.922502
M3/N7/E10b/T12a_train29,78,0.114104,0.975811,0.975685,0.920755,0.923636,0.923657,0.925208
M3/N7/E10b/T12a_train29,79,0.1264,0.978384,0.978261,0.918868,0.92196,0.927427,0.929163
M3/N7/E10b/T12a_train29,80,0.110008,0.976325,0.976215,0.926415,0.929476,0.934967,0.936052
M3/N7/E10b/T12a_train29,81,0.106723,0.975296,0.975155,0.928302,0.930657,0.933082,0.93383
M3/N7/E10b/T12a_train29,82,0.113954,0.974781,0.974598,0.926415,0.928702,0.934967,0.935333
M3/N7/E10b/T12a_train29,83,0.116085,0.976325,0.976215,0.930189,0.932605,0.93591,0.936567
M3/N7/E10b/T12a_train29,84,0.100046,0.977869,0.977801,0.930189,0.932605,0.937795,0.938662
M3/N7/E10b/T12a_train29,85,0.095993,0.982501,0.98242,0.924528,0.927273,0.938737,0.939982
M3/N7/E10b/T12a_train29,86,0.104074,0.986619,0.986501,0.926415,0.928962,0.938737,0.939759
M3/N7/E10b/T12a_train29,87,0.084673,0.987133,0.986959,0.932075,0.934066,0.942507,0.942937
M3/N7/E10b/T12a_train29,88,0.084627,0.986104,0.985871,0.935849,0.937269,0.942507,0.94207
M3/N7/E10b/T12a_train29,89,0.070974,0.985589,0.985325,0.932075,0.933086,0.941565,0.94084
M3/N7/E10b/T12a_train29,90,0.07866,0.987648,0.987382,0.933962,0.934823,0.938737,0.938036
M3/N7/E10b/T12a_train29,91,0.067288,0.989192,0.988953,0.932075,0.933333,0.945335,0.945076
M3/N7/E10b/T12a_train29,92,0.070156,0.990221,0.990026,0.939623,0.940959,0.94722,0.947467
M3/N7/E10b/T12a_train29,93,0.077566,0.991251,0.991095,0.939623,0.940959,0.94722,0.947664
M3/N7/E10b/T12a_train29,94,0.070376,0.991251,0.991095,0.939623,0.940959,0.948162,0.948646
M3/N7/E10b/T12a_train29,95,0.066191,0.990736,0.990546,0.935849,0.937037,0.949105,0.949533
M3/N7/E10b/T12a_train29,96,0.064546,0.990736,0.990526,0.935849,0.936803,0.95099,0.95122
M3/N7/E10b/T12a_train29,97,0.063561,0.990736,0.990516,0.937736,0.938547,0.945335,0.945076
M3/N7/E10b/T12a_train29,98,0.061174,0.990221,0.989984,0.937736,0.938547,0.94722,0.94697
M3/N7/E10b/T12a_train29,99,0.054733,0.990736,0.990526,0.937736,0.938547,0.94722,0.94707
M3/N7/E10b/T12a_train29,100,0.057855,0.991765,0.991588,0.939623,0.940299,0.948162,0.94826
