experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train69,1,0.619069,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,2,0.200965,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,3,0.075543,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,4,0.04568,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,5,0.038579,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,6,0.03866,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,7,0.033547,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,8,0.036219,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,9,0.034695,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,10,0.03396,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,11,0.03178,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,12,0.029637,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,13,0.028883,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,14,0.025265,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,15,0.024764,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,16,0.024017,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,17,0.024652,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,18,0.024321,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,19,0.023339,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,20,0.022776,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,21,0.022611,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,22,0.022068,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,23,0.021894,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,24,0.021711,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,25,0.021864,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,26,0.02039,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,27,0.0208,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,28,0.019799,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,29,0.019983,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,30,0.019477,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,31,0.019227,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,32,0.01931,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,33,0.018933,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,34,0.019028,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,35,0.018128,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,36,0.01848,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,37,0.01855,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,38,0.016894,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,39,0.01716,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,40,0.017497,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,41,0.016414,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,42,0.016576,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,43,0.016832,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,44,0.016515,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,45,0.01631,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,46,0.016316,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,47,0.015718,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,48,0.015661,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,49,0.015933,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,50,0.01571,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,51,0.01562,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,52,0.014884,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,53,0.015533,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,54,0.015275,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,55,0.01519,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,56,0.014677,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,57,0.014536,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,58,0.014371,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,59,0.014925,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,60,0.014343,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,61,0.014867,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,62,0.013934,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,63,0.013881,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,64,0.014089,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,65,0.01405,0.990145,0.0,0.987964,0.0,0.992474,0.0
