experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test67,1,0.735209,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,2,0.272361,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,3,0.113879,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,4,0.074649,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,5,0.069821,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,6,0.070794,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,7,0.068738,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,8,0.065679,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,9,0.066491,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,10,0.061928,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,11,0.061461,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,12,0.056693,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,13,0.049165,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,14,0.047063,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,15,0.044895,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,16,0.040763,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,17,0.03919,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,18,0.039631,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,19,0.037974,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,20,0.037854,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,21,0.036854,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,22,0.037226,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,23,0.034829,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,24,0.034023,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,25,0.034431,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,26,0.032627,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,27,0.03202,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,28,0.03185,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,29,0.031388,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,30,0.031001,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,31,0.031227,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,32,0.031434,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,33,0.029435,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,34,0.028875,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,35,0.02884,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,36,0.0284,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,37,0.028792,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,38,0.028098,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,39,0.027423,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,40,0.027713,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,41,0.027286,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,42,0.027561,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,43,0.027244,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,44,0.02692,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,45,0.027049,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,46,0.027254,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,47,0.026209,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,48,0.026331,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,49,0.026053,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,50,0.025783,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,51,0.025488,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,52,0.026337,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,53,0.025348,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,54,0.025675,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,55,0.025315,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,56,0.025193,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,57,0.024833,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,58,0.025141,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,59,0.024915,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,60,0.025043,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,61,0.025122,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,62,0.02506,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,63,0.024592,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,64,0.024411,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,65,0.023726,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,66,0.023925,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,67,0.024254,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,68,0.024147,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,69,0.023925,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,70,0.023766,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,71,0.023124,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,72,0.023297,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,73,0.02354,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,74,0.023374,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,75,0.023403,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,76,0.023373,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,77,0.023208,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,78,0.023004,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,79,0.023121,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,80,0.023248,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,81,0.022877,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,82,0.02313,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,83,0.022975,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,84,0.022574,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,85,0.022495,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,86,0.022284,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,87,0.022383,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,88,0.022409,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,89,0.022745,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,90,0.02202,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,91,0.022311,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,92,0.022105,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,93,0.021821,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,94,0.022048,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,95,0.021943,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,96,0.022142,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,97,0.022036,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,98,0.021802,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,99,0.021739,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12b_test67,100,0.021481,0.982044,0.0,0.982592,0.0,0.985002,0.0
