experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test32,1,0.708241,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,2,0.15824,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,3,0.067702,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,4,0.06472,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,5,0.06911,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,6,0.078481,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,7,0.076964,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,8,0.074366,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,9,0.070753,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,10,0.062682,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,11,0.055213,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,12,0.050633,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,13,0.045098,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,14,0.044259,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,15,0.04417,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,16,0.048263,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,17,0.048401,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,18,0.047723,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,19,0.043114,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,20,0.044584,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,21,0.044811,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,22,0.045518,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,23,0.043416,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,24,0.042793,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,25,0.045272,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,26,0.042965,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,27,0.041269,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,28,0.041179,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,29,0.038367,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,30,0.041718,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,31,0.039158,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,32,0.043596,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,33,0.038464,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,34,0.041192,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,35,0.042998,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,36,0.041292,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,37,0.039412,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,38,0.03817,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,39,0.035795,0.991916,0.0,0.99212,0.0,0.992952,0.0
