experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test65,1,1.026856,0.878788,0.0,1.0,0.0,0.842105,0.0
M3/N7/E10b/T12a_test65,2,0.406302,0.878788,0.0,1.0,0.0,0.842105,0.0
M3/N7/E10b/T12a_test65,3,0.301611,0.878788,0.0,1.0,0.0,0.842105,0.0
M3/N7/E10b/T12a_test65,4,0.365317,0.878788,0.0,1.0,0.0,0.842105,0.0
M3/N7/E10b/T12a_test65,5,0.321132,0.878788,0.0,1.0,0.0,0.842105,0.0
M3/N7/E10b/T12a_test65,6,0.276212,0.878788,0.0,1.0,0.0,0.842105,0.0
M3/N7/E10b/T12a_test65,7,0.274143,0.878788,0.0,1.0,0.0,0.842105,0.0
M3/N7/E10b/T12a_test65,8,0.247177,0.878788,0.0,1.0,0.0,0.842105,0.0
M3/N7/E10b/T12a_test65,9,0.121468,0.878788,0.0,1.0,0.0,0.842105,0.0
M3/N7/E10b/T12a_test65,10,0.116774,0.878788,0.0,1.0,0.0,0.842105,0.0
M3/N7/E10b/T12a_test65,11,0.110328,0.878788,0.0,1.0,0.0,0.842105,0.0
M3/N7/E10b/T12a_test65,12,0.078034,0.909091,0.4,1.0,0.0,0.842105,0.0
M3/N7/E10b/T12a_test65,13,0.081536,1.0,1.0,1.0,0.0,0.842105,0.0
M3/N7/E10b/T12a_test65,14,0.05031,1.0,1.0,1.0,0.0,0.842105,0.0
M3/N7/E10b/T12a_test65,15,0.064613,1.0,1.0,1.0,0.0,0.842105,0.0
M3/N7/E10b/T12a_test65,16,0.062807,1.0,1.0,1.0,0.0,0.842105,0.0
M3/N7/E10b/T12a_test65,17,0.036009,1.0,1.0,1.0,0.0,0.842105,0.0
M3/N7/E10b/T12a_test65,18,0.027612,1.0,1.0,1.0,0.0,0.842105,0.0
M3/N7/E10b/T12a_test65,19,0.019223,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12a_test65,20,0.015302,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,21,0.008745,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,22,0.007482,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,23,0.001012,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,24,0.00511,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,25,0.010275,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,26,0.002296,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,27,0.000866,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,28,0.000471,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,29,0.001059,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,30,0.00056,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,31,0.001526,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,32,0.000784,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,33,0.000176,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,34,0.000502,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,35,0.000332,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,36,0.000872,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,37,0.001352,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,38,7.8e-05,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,39,0.001269,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,40,0.000408,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,41,0.000176,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,42,0.000143,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,43,0.000433,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,44,0.000115,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,45,0.00057,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,46,0.000424,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,47,0.000405,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,48,0.000724,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,49,0.000105,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,50,0.000374,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,51,0.000478,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,52,0.000334,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,53,0.001083,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,54,3.5e-05,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,55,0.000123,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,56,6e-05,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,57,0.00576,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,58,0.000495,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,59,5.2e-05,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,60,0.00014,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,61,3.3e-05,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,62,0.000583,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,63,0.000348,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,64,3.3e-05,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,65,3.4e-05,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,66,0.000149,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,67,0.00014,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,68,0.000277,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,69,4e-05,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,70,3.6e-05,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,71,0.000135,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,72,4.8e-05,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,73,3e-05,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,74,6.9e-05,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,75,5e-05,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,76,0.000465,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,77,1.4e-05,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,78,0.00013,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,79,4.6e-05,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,80,4.9e-05,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,81,9.6e-05,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,82,7.4e-05,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,83,2.3e-05,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,84,1e-05,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,85,8e-06,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,86,7.6e-05,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,87,8.5e-05,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,88,2.5e-05,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,89,2.3e-05,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,90,1.5e-05,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,91,3.3e-05,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,92,2.7e-05,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,93,0.000486,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,94,4.4e-05,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,95,0.000438,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,96,1e-05,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,97,8.5e-05,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,98,4.1e-05,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,99,0.000122,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,100,6.7e-05,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test65,1,0.708524,0.612416,0.753968,0.631912,0.768849,0.628357,0.765278
M3/N7/E10b/T12a_test65,2,0.719816,0.399008,0.000717,0.382306,0.0,0.387046,0.0
M3/N7/E10b/T12a_test65,3,0.663215,0.398793,0.0,0.382306,0.0,0.387046,0.0
M3/N7/E10b/T12a_test65,4,0.639593,0.398793,0.0,0.382306,0.0,0.387046,0.0
M3/N7/E10b/T12a_test65,5,0.64127,0.594094,0.548766,0.605845,0.581024,0.573855,0.52362
M3/N7/E10b/T12a_test65,6,0.614234,0.654236,0.772288,0.674566,0.788718,0.665877,0.781959
M3/N7/E10b/T12a_test65,7,0.603416,0.618452,0.758197,0.639021,0.773874,0.634676,0.769614
M3/N7/E10b/T12a_test65,8,0.594403,0.609614,0.75484,0.626382,0.767796,0.622038,0.764228
M3/N7/E10b/T12a_test65,9,0.586068,0.609183,0.754436,0.627962,0.76855,0.621643,0.764039
M3/N7/E10b/T12a_test65,10,0.555005,0.608752,0.754098,0.624013,0.766667,0.619668,0.762749
M3/N7/E10b/T12a_test65,11,0.551711,0.602932,0.751752,0.619273,0.764418,0.614139,0.760481
M3/N7/E10b/T12a_test65,12,0.539972,0.601207,0.750942,0.618483,0.764045,0.612954,0.760039
M3/N7/E10b/T12a_test65,13,0.529545,0.601207,0.750942,0.617694,0.763672,0.612954,0.760039
M3/N7/E10b/T12a_test65,14,0.526599,0.601207,0.750942,0.617694,0.763672,0.612954,0.760039
M3/N7/E10b/T12a_test65,15,0.50541,0.601207,0.750942,0.617694,0.763672,0.612954,0.760039
M3/N7/E10b/T12a_test65,16,0.487303,0.601207,0.750942,0.617694,0.763672,0.612954,0.760039
M3/N7/E10b/T12a_test65,17,0.488638,0.601207,0.750942,0.617694,0.763672,0.612954,0.760039
M3/N7/E10b/T12a_test65,18,0.496494,0.601207,0.750942,0.617694,0.763672,0.612954,0.760039
M3/N7/E10b/T12a_test65,19,0.472261,0.601207,0.750942,0.617694,0.763672,0.612954,0.760039
M3/N7/E10b/T12a_test65,20,0.459847,0.601207,0.750942,0.617694,0.763672,0.612954,0.760039
M3/N7/E10b/T12a_test65,21,0.466669,0.601423,0.751043,0.618483,0.764045,0.612954,0.760039
M3/N7/E10b/T12a_test65,22,0.426937,0.602069,0.751347,0.619273,0.764418,0.613349,0.760225
M3/N7/E10b/T12a_test65,23,0.422003,0.602716,0.751651,0.619273,0.764418,0.613349,0.760225
M3/N7/E10b/T12a_test65,24,0.41934,0.602716,0.751651,0.619273,0.764418,0.613349,0.760225
M3/N7/E10b/T12a_test65,25,0.422154,0.602932,0.751752,0.619273,0.764418,0.613349,0.760225
M3/N7/E10b/T12a_test65,26,0.40273,0.602932,0.751752,0.619273,0.764418,0.612954,0.760039
M3/N7/E10b/T12a_test65,27,0.39645,0.603578,0.752056,0.619273,0.764418,0.612559,0.759735
M3/N7/E10b/T12a_test65,28,0.382732,0.603578,0.752056,0.619273,0.764418,0.612559,0.759735
M3/N7/E10b/T12a_test65,29,0.368673,0.603794,0.752157,0.619273,0.764418,0.612954,0.759922
M3/N7/E10b/T12a_test65,30,0.364275,0.603794,0.752157,0.619273,0.764418,0.612954,0.759922
M3/N7/E10b/T12a_test65,31,0.34841,0.604225,0.75236,0.620063,0.764792,0.613349,0.760108
M3/N7/E10b/T12a_test65,32,0.342858,0.605087,0.752767,0.620853,0.765166,0.614139,0.760481
M3/N7/E10b/T12a_test65,33,0.341343,0.607243,0.753784,0.620853,0.765166,0.616114,0.761414
M3/N7/E10b/T12a_test65,34,0.323487,0.609183,0.754702,0.622433,0.765916,0.617694,0.762162
M3/N7/E10b/T12a_test65,35,0.311752,0.612416,0.756236,0.621643,0.765311,0.618878,0.762724
M3/N7/E10b/T12a_test65,36,0.311665,0.615003,0.757469,0.624013,0.766438,0.620458,0.763475
M3/N7/E10b/T12a_test65,37,0.292211,0.618237,0.759015,0.625592,0.767191,0.624408,0.765359
M3/N7/E10b/T12a_test65,38,0.279616,0.623195,0.761398,0.626382,0.767568,0.627567,0.766757
M3/N7/E10b/T12a_test65,39,0.277116,0.651218,0.775153,0.654818,0.781391,0.648894,0.777025
M3/N7/E10b/T12a_test65,40,0.248659,0.746282,0.825759,0.735387,0.823405,0.731043,0.819794
M3/N7/E10b/T12a_test65,41,0.24966,0.768053,0.838293,0.760664,0.837534,0.755134,0.833244
M3/N7/E10b/T12a_test65,42,0.242899,0.738521,0.821381,0.728278,0.819517,0.726303,0.817199
M3/N7/E10b/T12a_test65,43,0.223215,0.76676,0.837538,0.755134,0.834402,0.74684,0.828472
M3/N7/E10b/T12a_test65,44,0.231643,0.810088,0.863601,0.812006,0.867631,0.790679,0.853672
M3/N7/E10b/T12a_test65,45,0.227768,0.874757,0.905636,0.868878,0.9036,0.848736,0.889657
M3/N7/E10b/T12a_test65,46,0.206927,0.898254,0.921932,0.892575,0.919527,0.878357,0.909198
M3/N7/E10b/T12a_test65,47,0.212673,0.898469,0.922084,0.891785,0.918983,0.880332,0.91054
M3/N7/E10b/T12a_test65,48,0.190861,0.896314,0.920562,0.890995,0.91844,0.873223,0.905727
M3/N7/E10b/T12a_test65,49,0.191018,0.898469,0.922084,0.892575,0.919527,0.878357,0.909145
M3/N7/E10b/T12a_test65,50,0.180733,0.902996,0.925324,0.895735,0.921708,0.883491,0.912644
M3/N7/E10b/T12a_test65,51,0.176338,0.917008,0.935392,0.906793,0.929426,0.897709,0.922339
M3/N7/E10b/T12a_test65,52,0.166676,0.924337,0.940699,0.916272,0.93599,0.904028,0.92652
M3/N7/E10b/T12a_test65,53,0.169847,0.928864,0.944011,0.920221,0.938751,0.907188,0.92868
M3/N7/E10b/T12a_test65,54,0.163957,0.929726,0.944652,0.919431,0.938331,0.912717,0.932684
M3/N7/E10b/T12a_test65,55,0.158005,0.932097,0.946419,0.918641,0.937764,0.914297,0.933821
M3/N7/E10b/T12a_test65,56,0.160145,0.93684,0.949991,0.92575,0.942822,0.916272,0.935247
M3/N7/E10b/T12a_test65,57,0.156498,0.938349,0.951128,0.92733,0.943902,0.918246,0.9366
M3/N7/E10b/T12a_test65,58,0.15519,0.939858,0.952283,0.92733,0.943902,0.919036,0.937136
M3/N7/E10b/T12a_test65,59,0.154802,0.94072,0.952903,0.93049,0.94621,0.920221,0.937999
M3/N7/E10b/T12a_test65,60,0.149163,0.942876,0.954538,0.932859,0.948012,0.920616,0.938287
M3/N7/E10b/T12a_test65,61,0.142196,0.943953,0.955357,0.935229,0.949755,0.922196,0.939403
M3/N7/E10b/T12a_test65,62,0.140079,0.943953,0.955357,0.936019,0.950337,0.924171,0.94085
M3/N7/E10b/T12a_test65,63,0.138481,0.944385,0.955594,0.936019,0.950215,0.925355,0.941685
M3/N7/E10b/T12a_test65,64,0.133889,0.946325,0.957047,0.939179,0.952498,0.926935,0.942778
M3/N7/E10b/T12a_test65,65,0.136384,0.94654,0.957138,0.937599,0.951204,0.92812,0.943548
M3/N7/E10b/T12a_test65,66,0.136702,0.946325,0.956943,0.939179,0.952381,0.929305,0.944393
M3/N7/E10b/T12a_test65,67,0.146718,0.947402,0.957829,0.939968,0.953144,0.929305,0.944427
M3/N7/E10b/T12a_test65,68,0.130697,0.947187,0.957722,0.940758,0.953789,0.9297,0.944857
M3/N7/E10b/T12a_test65,69,0.130118,0.947834,0.958233,0.940758,0.953846,0.931675,0.94639
M3/N7/E10b/T12a_test65,70,0.132877,0.949343,0.959364,0.940758,0.953789,0.932464,0.946911
M3/N7/E10b/T12a_test65,71,0.127335,0.953654,0.962667,0.942338,0.954799,0.935229,0.94891
M3/N7/E10b/T12a_test65,72,0.122144,0.957534,0.965553,0.940758,0.953329,0.935624,0.949047
M3/N7/E10b/T12a_test65,73,0.127064,0.959474,0.966913,0.941548,0.953459,0.938784,0.951304
M3/N7/E10b/T12a_test65,74,0.118834,0.961414,0.968291,0.941548,0.953224,0.938389,0.950789
M3/N7/E10b/T12a_test65,75,0.119312,0.961845,0.968678,0.938389,0.950633,0.936019,0.948896
M3/N7/E10b/T12a_test65,76,0.117489,0.960336,0.967583,0.937599,0.950158,0.936809,0.949622
M3/N7/E10b/T12a_test65,77,0.118111,0.95969,0.967164,0.939179,0.951603,0.936019,0.949121
M3/N7/E10b/T12a_test65,78,0.11461,0.958612,0.966375,0.939179,0.951785,0.935229,0.948557
M3/N7/E10b/T12a_test65,79,0.1179,0.960121,0.967595,0.938389,0.95125,0.935229,0.948589
M3/N7/E10b/T12a_test65,80,0.112824,0.960336,0.96781,0.939968,0.952618,0.936414,0.949546
M3/N7/E10b/T12a_test65,81,0.107451,0.962061,0.969155,0.942338,0.954346,0.937599,0.95047
M3/N7/E10b/T12a_test65,82,0.116726,0.964648,0.971178,0.943128,0.954887,0.939573,0.951932
M3/N7/E10b/T12a_test65,83,0.107587,0.966156,0.972257,0.943918,0.955318,0.941548,0.953342
M3/N7/E10b/T12a_test65,84,0.104691,0.970037,0.975333,0.946288,0.957125,0.943523,0.954704
M3/N7/E10b/T12a_test65,85,0.105885,0.970899,0.975957,0.948657,0.958782,0.948262,0.958267
M3/N7/E10b/T12a_test65,86,0.101727,0.970468,0.975523,0.945498,0.956135,0.946682,0.956855
M3/N7/E10b/T12a_test65,87,0.111423,0.970468,0.975479,0.944708,0.955243,0.947867,0.957692
M3/N7/E10b/T12a_test65,88,0.105555,0.970037,0.975094,0.947077,0.957134,0.950237,0.959564
M3/N7/E10b/T12a_test65,89,0.103026,0.970252,0.975224,0.945498,0.955741,0.951422,0.960437
M3/N7/E10b/T12a_test65,90,0.110005,0.970037,0.975022,0.945498,0.955627,0.952607,0.961365
M3/N7/E10b/T12a_test65,91,0.103383,0.969606,0.974627,0.948657,0.958146,0.951817,0.960671
M3/N7/E10b/T12a_test65,92,0.100232,0.969821,0.974802,0.954186,0.962773,0.951817,0.960671
M3/N7/E10b/T12a_test65,93,0.112936,0.972192,0.976828,0.954186,0.962821,0.951817,0.960721
M3/N7/E10b/T12a_test65,94,0.099287,0.973917,0.978304,0.953397,0.9623,0.950632,0.95982
M3/N7/E10b/T12a_test65,95,0.096905,0.975641,0.979811,0.955766,0.964377,0.949052,0.958614
M3/N7/E10b/T12a_test65,96,0.096085,0.975857,0.980014,0.955766,0.964422,0.950237,0.959693
M3/N7/E10b/T12a_test65,97,0.105281,0.97521,0.979453,0.958136,0.966264,0.950237,0.959564
M3/N7/E10b/T12a_test65,98,0.093555,0.975857,0.979979,0.956556,0.964946,0.951027,0.960205
M3/N7/E10b/T12a_test65,99,0.095125,0.976504,0.980511,0.956556,0.964946,0.951027,0.960282
M3/N7/E10b/T12a_test65,100,0.091017,0.976935,0.980903,0.955766,0.964422,0.951422,0.960665
