experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test03,1,0.682568,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,2,0.234034,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,3,0.091263,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,4,0.065179,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,5,0.066245,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,6,0.063956,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,7,0.065113,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,8,0.064177,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,9,0.06123,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,10,0.048694,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,11,0.044423,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,12,0.039696,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,13,0.038688,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,14,0.041154,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,15,0.037846,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,16,0.041497,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,17,0.03866,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,18,0.035977,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,19,0.03382,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,20,0.032222,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,21,0.033514,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,22,0.038972,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,23,0.040907,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,24,0.032755,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,25,0.030441,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,26,0.03014,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,27,0.028508,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,28,0.028034,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,29,0.030328,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,30,0.030111,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,31,0.028502,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,32,0.026599,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,33,0.025079,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,34,0.026732,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,35,0.027093,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,36,0.024651,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,37,0.024001,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,38,0.024364,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,39,0.024096,0.991838,0.0,0.99222,0.0,0.990129,0.0
