experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train37,26,0.024563,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12b_train37,27,0.021139,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12b_train37,28,0.022718,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12b_train37,29,0.021615,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12b_train37,30,0.02119,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12b_train37,31,0.023105,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12b_train37,32,0.019287,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12b_train37,33,0.0197,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12b_train37,34,0.020534,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12b_train37,35,0.01954,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12b_train37,36,0.018489,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12b_train37,37,0.017899,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12b_train37,38,0.018832,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12b_train37,39,0.018264,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12b_train37,40,0.016956,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12b_train37,41,0.018961,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12b_train37,42,0.016178,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12b_train37,43,0.016331,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12b_train37,44,0.016419,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12b_train37,45,0.018406,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12b_train37,46,0.016488,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12b_train37,47,0.015753,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12b_train37,48,0.016255,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12b_train37,49,0.01541,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12b_train37,50,0.015622,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12b_train37,51,0.015781,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12b_train37,52,0.015048,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12b_train37,53,0.01535,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12b_train37,54,0.014393,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12b_train37,55,0.015691,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12b_train37,56,0.014504,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12b_train37,57,0.014211,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12b_train37,58,0.013406,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12b_train37,59,0.014045,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12b_train37,60,0.01418,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12b_train37,61,0.014188,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12b_train37,62,0.012822,0.995322,0.589744,0.996251,0.695652,0.996517,0.648649
M3/N8/E10b/T12b_train37,63,0.012866,0.996492,0.72093,0.996786,0.75,0.997588,0.780488
M3/N8/E10b/T12b_train37,64,0.012015,0.996784,0.75,0.997858,0.846154,0.997588,0.780488
M3/N8/E10b/T12b_train37,65,0.013437,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12b_train37,66,0.012606,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12b_train37,67,0.013294,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12b_train37,68,0.012421,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12b_train37,69,0.012413,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12b_train37,70,0.012774,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12b_train37,71,0.012583,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12b_train37,72,0.012529,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12b_train37,73,0.012288,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12b_train37,74,0.012638,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12b_train37,75,0.012642,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12b_train37,76,0.012015,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12b_train37,77,0.010728,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12b_train37,78,0.012703,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12b_train37,79,0.012513,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12b_train37,80,0.01033,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12b_train37,81,0.010501,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12b_train37,82,0.010983,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12b_train37,83,0.010417,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12b_train37,84,0.009796,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12b_train37,85,0.010313,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12b_train37,86,0.011322,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12b_train37,87,0.011195,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12b_train37,88,0.010393,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12b_train37,89,0.011256,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12b_train37,90,0.00927,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12b_train37,91,0.009998,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12b_train37,92,0.009327,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12b_train37,93,0.009767,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12b_train37,94,0.010136,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12b_train37,95,0.009454,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12b_train37,96,0.008784,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12b_train37,97,0.009047,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12b_train37,98,0.009365,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12b_train37,99,0.009406,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12b_train37,100,0.00943,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
