experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train28,58,0.0001,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train28,59,0.000355,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train28,60,5e-06,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train28,61,3.8e-05,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train28,62,0.000873,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train28,63,2e-06,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train28,64,5e-06,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train28,65,4e-06,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train28,66,0.001373,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train28,67,1e-06,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train28,68,8.7e-05,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train28,69,1e-05,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train28,70,8.5e-05,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train28,71,6e-06,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train28,72,2e-06,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train28,73,2.1e-05,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train28,74,0.00015,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train28,75,1e-06,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train28,76,3.6e-05,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train28,77,0.000509,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train28,78,0.0,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train28,79,0.000316,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train28,80,4e-06,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train28,81,1e-06,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train28,82,6e-06,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train28,83,0.000288,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train28,84,2.6e-05,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train28,85,0.000663,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train28,86,0.000207,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train28,87,1.5e-05,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train28,88,3e-06,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train28,89,0.000231,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train28,90,3e-06,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train28,91,3e-06,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train28,92,3.1e-05,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train28,93,1.1e-05,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train28,94,0.000282,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train28,95,5e-06,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train28,96,1e-06,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train28,97,2e-06,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train28,98,9.6e-05,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train28,99,0.001053,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train28,100,1.7e-05,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train28,1,0.959714,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,2,0.387438,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,3,0.362844,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,4,0.401664,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,5,0.434377,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,6,0.771359,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,7,0.364915,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,8,0.398608,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,9,0.814154,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,10,0.245068,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,11,0.397372,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,12,0.066146,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,13,0.057064,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,14,0.003853,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,15,0.012317,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,16,0.001587,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,17,0.001421,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,18,0.00406,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,19,0.016644,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,20,0.004386,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,21,0.004963,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,22,0.004273,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,23,0.000139,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,24,0.001215,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,25,0.000292,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,26,0.001828,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,27,4.7e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,28,2e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,29,0.000251,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,30,2e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,31,0.000655,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,32,0.00052,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,33,2.1e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,34,2e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,35,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,36,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,37,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,38,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,39,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,40,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,41,0.00112,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,42,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,43,0.000179,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,44,2.3e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,45,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,46,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,47,1.6e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,48,2.1e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,49,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,50,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,51,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,52,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,53,3e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,54,6e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,55,2e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,56,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,57,5e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,58,7e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,59,6e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,60,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,61,0.000141,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,62,3e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,63,2.2e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,64,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,65,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,66,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,67,3e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,68,1e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,69,0.000632,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,70,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,71,2e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,72,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,73,4e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,74,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,75,1.2e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,76,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,77,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,78,3e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,79,6.4e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,80,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,81,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,82,7e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,83,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,84,7e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,85,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,86,2.2e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,87,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,88,3e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,89,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,90,3e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,91,3e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,92,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,93,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,94,1.6e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,95,3e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,96,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,97,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,98,9.9e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,99,5e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train28,100,1.7e-05,1.0,1.0,1.0,0.0,1.0,0.0
