experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test09,1,0.875024,0.421053,0.592593,0.333333,0.5,0.363636,0.533333
M3/N7/E11a/T12b_test09,2,0.794192,0.421053,0.592593,0.333333,0.5,0.363636,0.533333
M3/N7/E11a/T12b_test09,3,0.582548,0.473684,0.615385,0.333333,0.5,0.363636,0.533333
M3/N7/E11a/T12b_test09,4,0.606441,0.947368,0.933333,0.0,0.0,0.454545,0.4
M3/N7/E11a/T12b_test09,5,0.450625,0.894737,0.857143,0.5,0.0,0.454545,0.25
M3/N7/E11a/T12b_test09,6,0.303974,0.894737,0.857143,0.5,0.0,0.454545,0.25
M3/N7/E11a/T12b_test09,7,0.299706,0.947368,0.933333,0.5,0.0,0.454545,0.25
M3/N7/E11a/T12b_test09,8,0.305907,0.947368,0.933333,0.5,0.0,0.454545,0.25
M3/N7/E11a/T12b_test09,9,0.23794,0.947368,0.933333,0.666667,0.0,0.454545,0.25
M3/N7/E11a/T12b_test09,10,0.273274,0.894737,0.857143,0.666667,0.0,0.545455,0.285714
M3/N7/E11a/T12b_test09,11,0.118642,0.894737,0.857143,0.666667,0.0,0.545455,0.285714
M3/N7/E11a/T12b_test09,12,0.122679,0.894737,0.857143,0.666667,0.0,0.545455,0.285714
M3/N7/E11a/T12b_test09,13,0.107315,0.894737,0.857143,0.666667,0.0,0.545455,0.285714
M3/N7/E11a/T12b_test09,14,0.089838,0.947368,0.933333,0.666667,0.0,0.545455,0.285714
M3/N7/E11a/T12b_test09,15,0.113768,0.947368,0.933333,0.666667,0.0,0.545455,0.285714
M3/N7/E11a/T12b_test09,16,0.080702,0.947368,0.933333,0.666667,0.0,0.545455,0.285714
M3/N7/E11a/T12b_test09,17,0.144433,0.947368,0.933333,0.666667,0.0,0.545455,0.285714
M3/N7/E11a/T12b_test09,18,0.117929,0.947368,0.933333,0.666667,0.0,0.545455,0.285714
M3/N7/E11a/T12b_test09,19,0.222569,0.947368,0.933333,0.666667,0.0,0.545455,0.285714
M3/N7/E11a/T12b_test09,20,0.055341,1.0,1.0,0.5,0.0,0.454545,0.25
M3/N7/E11a/T12b_test09,21,0.027564,0.947368,0.941176,0.5,0.4,0.454545,0.25
M3/N7/E11a/T12b_test09,22,0.184749,0.947368,0.941176,0.5,0.4,0.454545,0.25
M3/N7/E11a/T12b_test09,23,0.08318,0.947368,0.941176,0.333333,0.333333,0.454545,0.25
M3/N7/E11a/T12b_test09,24,0.123311,0.947368,0.941176,0.333333,0.333333,0.454545,0.25
M3/N7/E11a/T12b_test09,25,0.124411,1.0,1.0,0.166667,0.0,0.454545,0.25
M3/N7/E11a/T12b_test09,26,0.013084,1.0,1.0,0.166667,0.0,0.454545,0.25
M3/N7/E11a/T12b_test09,27,0.018892,1.0,1.0,0.166667,0.0,0.454545,0.25
M3/N7/E11a/T12b_test09,28,0.097193,0.947368,0.933333,0.166667,0.0,0.454545,0.25
M3/N7/E11a/T12b_test09,29,0.073855,0.947368,0.933333,0.166667,0.0,0.454545,0.25
M3/N7/E11a/T12b_test09,30,0.06732,0.947368,0.933333,0.166667,0.0,0.454545,0.25
M3/N7/E11a/T12b_test09,31,0.248442,0.947368,0.933333,0.166667,0.0,0.454545,0.25
M3/N7/E11a/T12b_test09,32,0.024025,0.947368,0.933333,0.166667,0.0,0.454545,0.25
M3/N7/E11a/T12b_test09,33,0.084934,0.947368,0.933333,0.166667,0.0,0.454545,0.25
M3/N7/E11a/T12b_test09,34,0.118947,0.947368,0.933333,0.166667,0.0,0.454545,0.25
M3/N7/E11a/T12b_test09,35,0.087802,1.0,1.0,0.166667,0.0,0.454545,0.25
M3/N7/E11a/T12b_test09,36,0.021566,1.0,1.0,0.166667,0.0,0.454545,0.25
M3/N7/E11a/T12b_test09,37,0.027282,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,38,0.046082,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,39,0.009877,1.0,1.0,0.333333,0.333333,0.545455,0.444444
M3/N7/E11a/T12b_test09,40,0.039949,0.947368,0.941176,0.333333,0.333333,0.545455,0.444444
M3/N7/E11a/T12b_test09,41,0.089507,1.0,1.0,0.333333,0.333333,0.545455,0.444444
M3/N7/E11a/T12b_test09,42,0.032266,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,43,0.20075,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,44,0.08342,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,45,0.005905,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,46,0.001985,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,47,0.002309,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,48,0.009422,0.947368,0.933333,0.166667,0.0,0.454545,0.25
M3/N7/E11a/T12b_test09,49,0.014168,0.947368,0.933333,0.166667,0.0,0.454545,0.25
M3/N7/E11a/T12b_test09,50,0.013201,0.947368,0.933333,0.166667,0.0,0.454545,0.25
M3/N7/E11a/T12b_test09,51,0.118365,0.947368,0.933333,0.166667,0.0,0.454545,0.25
M3/N7/E11a/T12b_test09,52,0.182117,1.0,1.0,0.166667,0.0,0.454545,0.25
M3/N7/E11a/T12b_test09,53,0.027624,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,54,0.023193,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,55,0.079454,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,56,0.001611,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,57,0.01892,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,58,0.005463,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,59,0.007599,1.0,1.0,0.166667,0.0,0.545455,0.444444
