experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test42,1,0.76445,0.666667,0.746988,0.542857,0.619048,0.57971,0.688172
M3/N7/E10c/T12a_test42,2,0.648478,0.714286,0.777778,0.542857,0.529412,0.652174,0.714286
M3/N7/E10c/T12a_test42,3,0.62043,0.738095,0.8,0.6,0.611111,0.710145,0.75
M3/N7/E10c/T12a_test42,4,0.551926,0.698413,0.77907,0.542857,0.619048,0.681159,0.738095
M3/N7/E10c/T12a_test42,5,0.551268,0.706349,0.783626,0.571429,0.634146,0.666667,0.729412
M3/N7/E10c/T12a_test42,6,0.482325,0.690476,0.774566,0.571429,0.634146,0.666667,0.729412
M3/N7/E10c/T12a_test42,7,0.473773,0.698413,0.781609,0.571429,0.634146,0.681159,0.738095
M3/N7/E10c/T12a_test42,8,0.480491,0.714286,0.790698,0.6,0.65,0.710145,0.756098
M3/N7/E10c/T12a_test42,9,0.4237,0.722222,0.795322,0.6,0.65,0.710145,0.756098
M3/N7/E10c/T12a_test42,10,0.393517,0.722222,0.795322,0.6,0.65,0.710145,0.756098
M3/N7/E10c/T12a_test42,11,0.40395,0.714286,0.790698,0.571429,0.634146,0.695652,0.746988
M3/N7/E10c/T12a_test42,12,0.381547,0.714286,0.790698,0.571429,0.634146,0.695652,0.746988
M3/N7/E10c/T12a_test42,13,0.309724,0.714286,0.790698,0.571429,0.634146,0.695652,0.746988
M3/N7/E10c/T12a_test42,14,0.32848,0.714286,0.790698,0.571429,0.634146,0.695652,0.746988
M3/N7/E10c/T12a_test42,15,0.29999,0.714286,0.790698,0.571429,0.634146,0.695652,0.746988
M3/N7/E10c/T12a_test42,16,0.308584,0.714286,0.790698,0.571429,0.634146,0.681159,0.738095
M3/N7/E10c/T12a_test42,17,0.289175,0.714286,0.790698,0.571429,0.634146,0.666667,0.729412
M3/N7/E10c/T12a_test42,18,0.273922,0.714286,0.790698,0.571429,0.634146,0.666667,0.729412
M3/N7/E10c/T12a_test42,19,0.285409,0.714286,0.790698,0.571429,0.634146,0.666667,0.735632
M3/N7/E10c/T12a_test42,20,0.187387,0.714286,0.790698,0.542857,0.619048,0.652174,0.727273
M3/N7/E10c/T12a_test42,21,0.163908,0.714286,0.790698,0.542857,0.619048,0.623188,0.711111
M3/N7/E10c/T12a_test42,22,0.183902,0.714286,0.790698,0.542857,0.619048,0.637681,0.719101
M3/N7/E10c/T12a_test42,23,0.176948,0.722222,0.795322,0.542857,0.619048,0.637681,0.719101
M3/N7/E10c/T12a_test42,24,0.146345,0.722222,0.795322,0.542857,0.619048,0.623188,0.704545
