experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train02,1,0.810997,0.869565,0.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,2,0.367419,0.869565,0.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,3,0.453324,0.869565,0.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,4,0.412029,0.869565,0.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,5,0.475776,0.869565,0.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,6,0.39824,0.869565,0.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,7,0.247347,0.869565,0.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,8,0.418165,0.869565,0.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,9,0.206422,0.869565,0.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,10,0.305729,0.869565,0.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,11,0.162261,0.869565,0.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,12,0.091312,0.869565,0.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,13,0.074788,0.869565,0.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,14,0.096111,0.913043,0.5,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,15,0.041985,0.956522,0.8,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,16,0.041709,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,17,0.044777,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,18,0.027272,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,19,0.020414,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,20,0.023863,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,21,0.026964,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,22,0.012172,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,23,0.007052,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,24,0.008102,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,25,0.008852,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,26,0.006394,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,27,0.010413,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,28,0.004034,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,29,0.001621,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,30,0.004214,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,31,0.000743,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,32,0.000809,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,33,0.000114,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,34,0.000567,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,35,0.000789,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,36,0.000283,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,37,0.00119,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,38,0.000431,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,39,2.3e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,40,0.003557,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,41,0.000964,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,42,0.000104,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,43,0.000687,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,44,0.000149,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,45,4e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,46,5.1e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,47,2.7e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,48,0.000192,1.0,1.0,0.714286,0.0,0.714286,0.0
