experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test35,1,0.830451,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,2,0.329883,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,3,0.12561,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,4,0.050379,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,5,0.027886,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,6,0.019382,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,7,0.015478,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,8,0.016976,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,9,0.017722,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,10,0.01426,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,11,0.01461,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,12,0.014182,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,13,0.011267,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,14,0.011462,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,15,0.01105,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,16,0.009973,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,17,0.009854,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,18,0.008576,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,19,0.009175,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,20,0.008608,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,21,0.008025,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,22,0.008201,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,23,0.007776,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,24,0.007159,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,25,0.006846,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,26,0.007029,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,27,0.006741,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,28,0.006578,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,29,0.006585,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,30,0.006539,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,31,0.006433,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,32,0.006096,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,33,0.006132,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,34,0.005901,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,35,0.005894,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,36,0.005713,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,37,0.005547,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,38,0.005487,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,39,0.005561,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,40,0.005403,0.996547,0.0,0.994937,0.0,0.99557,0.0
