experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train12,24,0.0149,1.0,1.0,1.0,0.0,0.866667,0.0
M3/N7/E10b/T12a_train12,25,0.014479,1.0,1.0,1.0,0.0,0.866667,0.0
M3/N7/E10b/T12a_train12,26,0.019127,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,27,0.013523,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,28,0.016879,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_train12,29,0.00533,1.0,1.0,0.875,0.0,0.666667,0.0
M3/N7/E10b/T12a_train12,30,0.010881,1.0,1.0,0.875,0.0,0.666667,0.0
M3/N7/E10b/T12a_train12,31,0.029748,1.0,1.0,0.75,0.0,0.666667,0.0
M3/N7/E10b/T12a_train12,32,0.017716,1.0,1.0,0.625,0.0,0.666667,0.0
M3/N7/E10b/T12a_train12,33,0.007083,1.0,1.0,0.375,0.0,0.666667,0.0
M3/N7/E10b/T12a_train12,34,0.014221,1.0,1.0,0.375,0.0,0.666667,0.0
M3/N7/E10b/T12a_train12,35,0.012591,1.0,1.0,0.375,0.0,0.666667,0.0
M3/N7/E10b/T12a_train12,36,0.003535,1.0,1.0,0.375,0.0,0.666667,0.0
M3/N7/E10b/T12a_train12,37,0.008738,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E10b/T12a_train12,38,0.006684,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E10b/T12a_train12,39,0.002361,1.0,1.0,0.625,0.0,0.666667,0.0
M3/N7/E10b/T12a_train12,40,0.004908,1.0,1.0,0.625,0.0,0.666667,0.0
M3/N7/E10b/T12a_train12,41,0.001864,1.0,1.0,0.625,0.0,0.666667,0.0
M3/N7/E10b/T12a_train12,42,0.004966,1.0,1.0,0.625,0.0,0.666667,0.0
M3/N7/E10b/T12a_train12,43,0.004639,1.0,1.0,0.625,0.0,0.666667,0.0
M3/N7/E10b/T12a_train12,44,0.003012,1.0,1.0,0.625,0.0,0.666667,0.0
M3/N7/E10b/T12a_train12,45,0.001411,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12a_train12,46,0.000794,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_train12,47,0.000604,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_train12,48,0.001063,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_train12,49,0.005017,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_train12,50,0.00035,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_train12,51,0.001218,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,52,0.000613,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,53,0.000465,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,54,0.002447,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,55,0.001316,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,56,0.000662,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,57,0.00279,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,58,0.004301,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,59,9.4e-05,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,60,0.000606,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,61,0.007825,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,62,0.000658,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,63,0.002279,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,64,0.000151,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,65,0.000358,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,66,0.000227,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,67,0.00054,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,68,0.00025,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,69,0.000278,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,70,0.000499,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,71,0.000108,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,72,8.9e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,73,7.7e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,74,6.3e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,75,0.000514,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,76,0.000161,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,77,0.00043,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,78,0.000171,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,79,0.000278,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,80,4.5e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,81,3.1e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,82,0.000235,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,83,0.000393,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,84,0.000242,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,85,2.3e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,86,7.5e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,87,7.3e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,88,5.5e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,89,0.000714,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,90,0.000129,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,91,4e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,92,0.00018,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,93,0.00011,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,94,0.000336,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,95,0.000944,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,96,9.5e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,97,4.6e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,98,0.001373,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,99,2.8e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,100,5.2e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_train12,1,0.724725,0.716022,0.72601,0.693575,0.704762,0.718879,0.73749
M3/N7/E10b/T12a_train12,2,0.629103,0.714221,0.721857,0.69687,0.70607,0.712284,0.729247
M3/N7/E10b/T12a_train12,3,0.585792,0.684068,0.680328,0.665568,0.66223,0.690025,0.698718
M3/N7/E10b/T12a_train12,4,0.582579,0.583258,0.351541,0.571664,0.333333,0.583677,0.371108
M3/N7/E10b/T12a_train12,5,0.565742,0.691719,0.668922,0.673806,0.643885,0.688376,0.676923
M3/N7/E10b/T12a_train12,6,0.554376,0.716022,0.725533,0.69687,0.707937,0.714757,0.733846
M3/N7/E10b/T12a_train12,7,0.543814,0.746625,0.77011,0.714992,0.744461,0.743611,0.773158
M3/N7/E10b/T12a_train12,8,0.522442,0.731773,0.772519,0.701812,0.750345,0.729596,0.776871
M3/N7/E10b/T12a_train12,9,0.507962,0.722772,0.770321,0.695222,0.753662,0.70981,0.766887
M3/N7/E10b/T12a_train12,10,0.504712,0.722322,0.771058,0.698517,0.757616,0.70404,0.76366
M3/N7/E10b/T12a_train12,11,0.493434,0.732223,0.777404,0.698517,0.755674,0.719703,0.773333
M3/N7/E10b/T12a_train12,12,0.479194,0.752925,0.786464,0.729819,0.768362,0.749382,0.788301
M3/N7/E10b/T12a_train12,13,0.478188,0.755626,0.78096,0.724876,0.75549,0.753504,0.784737
M3/N7/E10b/T12a_train12,14,0.454273,0.753375,0.777236,0.718287,0.746667,0.750206,0.780594
M3/N7/E10b/T12a_train12,15,0.433006,0.759676,0.784677,0.724876,0.753323,0.753504,0.784737
M3/N7/E10b/T12a_train12,16,0.445488,0.764176,0.796109,0.736409,0.774648,0.748557,0.787456
M3/N7/E10b/T12a_train12,17,0.445811,0.707471,0.767691,0.691928,0.756827,0.708162,0.771907
M3/N7/E10b/T12a_train12,18,0.43442,0.605311,0.713117,0.596376,0.70868,0.619126,0.725979
M3/N7/E10b/T12a_train12,19,0.430575,0.556706,0.688784,0.555189,0.68894,0.577082,0.705003
M3/N7/E10b/T12a_train12,20,0.430749,0.557156,0.689001,0.558484,0.690531,0.579555,0.705882
M3/N7/E10b/T12a_train12,21,0.413345,0.591809,0.706187,0.574959,0.697892,0.612531,0.72255
M3/N7/E10b/T12a_train12,22,0.403889,0.621512,0.721615,0.609555,0.715486,0.63479,0.733934
M3/N7/E10b/T12a_train12,23,0.401514,0.623312,0.722572,0.614498,0.718072,0.638087,0.735701
M3/N7/E10b/T12a_train12,24,0.394402,0.60171,0.711256,0.601318,0.711217,0.625721,0.72944
M3/N7/E10b/T12a_train12,25,0.385392,0.574707,0.6976,0.578254,0.700234,0.602638,0.717799
M3/N7/E10b/T12a_train12,26,0.387361,0.564356,0.692503,0.570016,0.696158,0.594394,0.713287
M3/N7/E10b/T12a_train12,27,0.37938,0.553105,0.687047,0.558484,0.690531,0.583677,0.707924
M3/N7/E10b/T12a_train12,28,0.373343,0.555806,0.688349,0.558484,0.690531,0.581204,0.706697
M3/N7/E10b/T12a_train12,29,0.374848,0.545005,0.683171,0.546952,0.684994,0.566364,0.699429
M3/N7/E10b/T12a_train12,30,0.364423,0.545005,0.683171,0.545305,0.684211,0.566364,0.699429
M3/N7/E10b/T12a_train12,31,0.34908,0.553105,0.687047,0.553542,0.688147,0.57873,0.705476
M3/N7/E10b/T12a_train12,32,0.35601,0.583258,0.701867,0.579901,0.701055,0.604287,0.71831
M3/N7/E10b/T12a_train12,33,0.353862,0.607111,0.714052,0.601318,0.711217,0.623248,0.728138
M3/N7/E10b/T12a_train12,34,0.324883,0.617012,0.719235,0.61285,0.717208,0.632317,0.732934
M3/N7/E10b/T12a_train12,35,0.320417,0.630063,0.726183,0.627677,0.725061,0.641385,0.737477
M3/N7/E10b/T12a_train12,36,0.327228,0.643114,0.733266,0.634267,0.727941,0.647156,0.740606
M3/N7/E10b/T12a_train12,37,0.321218,0.651215,0.737733,0.642504,0.732429,0.660346,0.747858
M3/N7/E10b/T12a_train12,38,0.306722,0.663816,0.74479,0.654036,0.739454,0.66859,0.752158
M3/N7/E10b/T12a_train12,39,0.322154,0.694419,0.762504,0.670511,0.746835,0.692498,0.765261
M3/N7/E10b/T12a_train12,40,0.29796,0.732223,0.785586,0.691928,0.75871,0.713932,0.777707
M3/N7/E10b/T12a_train12,41,0.290443,0.758776,0.802651,0.724876,0.778808,0.73784,0.792157
M3/N7/E10b/T12a_train12,42,0.285612,0.779928,0.816785,0.736409,0.786096,0.753504,0.802118
M3/N7/E10b/T12a_train12,43,0.285119,0.770027,0.810108,0.738056,0.787149,0.747733,0.798419
M3/N7/E10b/T12a_train12,44,0.275275,0.748875,0.796202,0.718287,0.774704,0.732894,0.789883
M3/N7/E10b/T12a_train12,45,0.263543,0.730873,0.784737,0.70346,0.765625,0.722176,0.78328
M3/N7/E10b/T12a_train12,46,0.266873,0.727273,0.782484,0.701812,0.764629,0.715581,0.778988
M3/N7/E10b/T12a_train12,47,0.271266,0.760576,0.803835,0.723229,0.777188,0.741138,0.794503
M3/N7/E10b/T12a_train12,48,0.267341,0.819982,0.84472,0.771005,0.805594,0.792251,0.827633
M3/N7/E10b/T12a_train12,49,0.248249,0.874887,0.886623,0.817133,0.837004,0.845012,0.864553
M3/N7/E10b/T12a_train12,50,0.234285,0.90054,0.90757,0.841845,0.854985,0.86892,0.882657
M3/N7/E10b/T12a_train12,51,0.237848,0.909091,0.91484,0.855025,0.864198,0.878813,0.89038
M3/N7/E10b/T12a_train12,52,0.223648,0.906391,0.912458,0.85173,0.861963,0.873866,0.886414
M3/N7/E10b/T12a_train12,53,0.220763,0.90099,0.90795,0.84514,0.857143,0.869744,0.883481
M3/N7/E10b/T12a_train12,54,0.214249,0.894689,0.902743,0.83196,0.848214,0.859852,0.876453
M3/N7/E10b/T12a_train12,55,0.20804,0.887039,0.89658,0.825371,0.843195,0.850783,0.869314
M3/N7/E10b/T12a_train12,56,0.207157,0.887039,0.89658,0.835255,0.850299,0.856554,0.873547
M3/N7/E10b/T12a_train12,57,0.208348,0.90369,0.910235,0.843493,0.856278,0.871393,0.884615
M3/N7/E10b/T12a_train12,58,0.190768,0.913141,0.918047,0.85832,0.867284,0.883759,0.894224
M3/N7/E10b/T12a_train12,59,0.188217,0.928443,0.93102,0.873147,0.879121,0.901896,0.908532
M3/N7/E10b/T12a_train12,60,0.193901,0.932943,0.934448,0.874794,0.878594,0.907667,0.912908
M3/N7/E10b/T12a_train12,61,0.185255,0.932943,0.934448,0.874794,0.877814,0.909316,0.913928
M3/N7/E10b/T12a_train12,62,0.171766,0.932043,0.933801,0.873147,0.8768,0.905194,0.910784
M3/N7/E10b/T12a_train12,63,0.169014,0.929343,0.931887,0.871499,0.876582,0.902721,0.909091
M3/N7/E10b/T12a_train12,64,0.169977,0.928893,0.931955,0.868204,0.874608,0.900247,0.907563
M3/N7/E10b/T12a_train12,65,0.169561,0.929343,0.932298,0.871499,0.877743,0.901072,0.908537
M3/N7/E10b/T12a_train12,66,0.155858,0.934293,0.936632,0.873147,0.879121,0.902721,0.909509
M3/N7/E10b/T12a_train12,67,0.15491,0.941494,0.943032,0.884679,0.888889,0.906018,0.911901
M3/N7/E10b/T12a_train12,68,0.15554,0.949145,0.950066,0.886326,0.8896,0.907667,0.913178
M3/N7/E10b/T12a_train12,69,0.14601,0.954995,0.955516,0.894563,0.896774,0.91756,0.92163
M3/N7/E10b/T12a_train12,70,0.149458,0.962646,0.962797,0.902801,0.904376,0.924155,0.927215
M3/N7/E10b/T12a_train12,71,0.146304,0.968047,0.967975,0.907743,0.907895,0.923331,0.926132
M3/N7/E10b/T12a_train12,72,0.137807,0.970297,0.97019,0.911038,0.910596,0.924979,0.92749
M3/N7/E10b/T12a_train12,73,0.138383,0.969397,0.969147,0.911038,0.91,0.926628,0.928514
M3/N7/E10b/T12a_train12,74,0.142644,0.972997,0.972527,0.911038,0.909091,0.932399,0.933225
M3/N7/E10b/T12a_train12,75,0.131017,0.972547,0.97185,0.914333,0.911864,0.929926,0.930385
M3/N7/E10b/T12a_train12,76,0.139992,0.973897,0.973272,0.912685,0.910017,0.932399,0.932787
M3/N7/E10b/T12a_train12,77,0.132333,0.973447,0.972748,0.914333,0.911565,0.935697,0.936066
M3/N7/E10b/T12a_train12,78,0.127363,0.974797,0.974194,0.914333,0.911565,0.93817,0.938776
M3/N7/E10b/T12a_train12,79,0.122568,0.976148,0.97561,0.914333,0.911565,0.93817,0.938975
M3/N7/E10b/T12a_train12,80,0.108866,0.981098,0.980734,0.912685,0.910924,0.939819,0.940699
M3/N7/E10b/T12a_train12,81,0.11329,0.979748,0.979405,0.912685,0.911223,0.940643,0.941748
M3/N7/E10b/T12a_train12,82,0.130809,0.981098,0.980769,0.914333,0.912162,0.942292,0.943182
M3/N7/E10b/T12a_train12,83,0.10797,0.981098,0.980734,0.912685,0.910321,0.942292,0.942997
M3/N7/E10b/T12a_train12,84,0.11061,0.981998,0.981584,0.912685,0.910017,0.945589,0.946166
M3/N7/E10b/T12a_train12,85,0.101237,0.981548,0.981097,0.91598,0.913413,0.947238,0.947627
M3/N7/E10b/T12a_train12,86,0.105805,0.980198,0.979705,0.917628,0.915254,0.948063,0.948318
M3/N7/E10b/T12a_train12,87,0.106914,0.981998,0.981533,0.917628,0.915254,0.946414,0.946765
M3/N7/E10b/T12a_train12,88,0.10786,0.983348,0.982957,0.917628,0.915254,0.948063,0.948403
M3/N7/E10b/T12a_train12,89,0.116368,0.981998,0.981567,0.914333,0.911864,0.948063,0.948403
M3/N7/E10b/T12a_train12,90,0.102574,0.983798,0.983456,0.920923,0.918919,0.947238,0.947798
M3/N7/E10b/T12a_train12,91,0.095278,0.984248,0.983923,0.917628,0.915825,0.948063,0.948655
M3/N7/E10b/T12a_train12,92,0.100831,0.982898,0.982505,0.920923,0.919192,0.945589,0.946341
M3/N7/E10b/T12a_train12,93,0.105485,0.983348,0.982941,0.92257,0.920204,0.944765,0.945484
M3/N7/E10b/T12a_train12,94,0.110782,0.983348,0.98291,0.917628,0.914676,0.943941,0.944535
M3/N7/E10b/T12a_train12,95,0.097689,0.983348,0.98291,0.914333,0.910959,0.943116,0.943673
M3/N7/E10b/T12a_train12,96,0.095057,0.984248,0.983849,0.91598,0.912821,0.948063,0.948571
M3/N7/E10b/T12a_train12,97,0.084965,0.983798,0.983395,0.91598,0.913118,0.948887,0.949429
M3/N7/E10b/T12a_train12,98,0.099487,0.985599,0.985281,0.91598,0.913413,0.948063,0.948739
M3/N7/E10b/T12a_train12,99,0.088314,0.986049,0.985747,0.91598,0.913706,0.945589,0.946341
M3/N7/E10b/T12a_train12,100,0.087589,0.985149,0.9848,0.917628,0.915825,0.946414,0.947197
