experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test48,1,0.756018,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,2,0.271198,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,3,0.111984,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,4,0.079596,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,5,0.081935,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,6,0.084149,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,7,0.07841,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,8,0.077379,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,9,0.07519,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,10,0.065901,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,11,0.063563,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,12,0.062962,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,13,0.063034,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,14,0.061758,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,15,0.059943,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,16,0.058116,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,17,0.05498,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,18,0.053753,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,19,0.055685,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,20,0.056167,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,21,0.054352,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,22,0.055521,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,23,0.050808,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,24,0.054504,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,25,0.051472,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,26,0.04935,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,27,0.050736,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,28,0.045048,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,29,0.050009,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,30,0.04907,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,31,0.045902,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,32,0.047503,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,33,0.045469,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,34,0.045425,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,35,0.044515,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,36,0.04445,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,37,0.043499,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,38,0.04386,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,39,0.04497,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,40,0.043061,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,41,0.041339,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,42,0.040653,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,43,0.042165,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,44,0.040682,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,45,0.040621,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,46,0.04012,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,47,0.041211,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,48,0.041641,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,49,0.041443,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,50,0.040189,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,51,0.040036,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,52,0.039869,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,53,0.039779,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,54,0.039719,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,55,0.039702,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,56,0.038388,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,57,0.039391,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,58,0.038806,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,59,0.039086,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,60,0.038794,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,61,0.038373,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,62,0.038532,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,63,0.03823,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,64,0.037273,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,65,0.038612,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,66,0.037508,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,67,0.036125,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,68,0.037336,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,69,0.036558,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,70,0.037057,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,71,0.036138,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,72,0.036523,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,73,0.036646,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,74,0.035274,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,75,0.037227,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,76,0.035042,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,77,0.035078,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,78,0.03663,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,79,0.034486,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,80,0.037251,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,81,0.035612,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,82,0.034627,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,83,0.035731,0.982564,0.0,0.979614,0.0,0.982369,0.0
