experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train06,40,5e-06,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,41,9e-06,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,42,1.4e-05,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,43,1e-06,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,44,1e-06,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,45,2e-06,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,46,0.0,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,47,0.0,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,48,1.3e-05,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,49,0.0,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,50,1.3e-05,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,51,7e-06,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,52,5.6e-05,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,53,0.0,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,54,0.000104,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,55,1.5e-05,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,56,0.000148,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,57,0.0,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,58,2e-06,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,59,0.0,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,60,0.002916,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,61,4e-06,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,62,1e-06,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,63,1e-06,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,64,1.1e-05,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,65,0.0,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,66,0.0,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,67,0.0,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,68,3e-06,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,69,1e-06,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,70,2e-06,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,71,0.0,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,72,0.000366,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,73,9e-05,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,74,7e-06,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,75,0.0,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,76,6.3e-05,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,77,2.5e-05,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,78,3.4e-05,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,79,9.1e-05,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,80,4e-06,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,81,2.2e-05,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,82,5e-06,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,83,0.0,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,84,5.9e-05,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,85,1e-06,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,86,1e-06,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,87,0.00163,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,88,3e-06,1.0,1.0,1.0,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,89,1e-05,1.0,1.0,1.0,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,90,0.0,1.0,1.0,1.0,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,91,0.0,1.0,1.0,1.0,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,92,3e-06,1.0,1.0,1.0,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,93,9e-06,1.0,1.0,1.0,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,94,3e-06,1.0,1.0,1.0,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,95,0.0,1.0,1.0,1.0,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,96,0.000268,1.0,1.0,1.0,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,97,0.0,1.0,1.0,1.0,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,98,2.9e-05,1.0,1.0,1.0,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,99,0.0,1.0,1.0,1.0,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,100,3.9e-05,1.0,1.0,1.0,0.0,0.75,0.666667
M3/N7/E11a/T12a_train06,1,0.633421,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,2,0.323703,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,3,0.219571,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,4,0.1436,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,5,0.41055,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,6,0.659594,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,7,0.121663,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,8,0.761909,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,9,0.222022,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,10,0.004258,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,11,0.010372,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,12,0.001888,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,13,0.000415,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,14,0.002908,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,15,0.000316,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,16,6e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,17,0.003473,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,18,0.000616,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,19,7e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,20,0.001541,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,21,0.000308,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,22,0.001358,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,23,0.000625,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,24,4.8e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,25,4.8e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train06,26,0.000106,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train06,27,8.1e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train06,28,0.001058,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train06,29,4.9e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train06,30,2e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train06,31,4e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train06,32,6.2e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train06,33,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train06,34,9.4e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train06,35,4.8e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train06,36,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train06,37,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train06,38,2e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train06,39,9e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train06,40,4e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train06,41,4.6e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train06,42,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train06,43,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train06,44,3.7e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train06,45,2.2e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train06,46,3e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train06,47,2.8e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train06,48,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train06,49,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train06,50,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train06,51,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train06,52,3.1e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train06,53,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train06,54,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train06,55,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train06,56,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,57,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,58,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,59,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,60,5.6e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,61,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,62,4e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,63,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,64,3e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,65,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,66,9.7e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,67,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,68,1.7e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,69,1.1e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,70,0.00019,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,71,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,72,0.000153,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,73,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,74,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,75,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,76,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,77,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,78,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,79,3e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,80,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,81,5.5e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,82,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,83,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,84,6e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,85,9e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,86,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,87,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,88,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,89,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,90,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,91,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,92,4e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,93,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,94,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,95,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,96,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,97,0.001092,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,98,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,99,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train06,100,0.0,1.0,1.0,1.0,0.0,1.0,0.0
