experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test41,1,0.910169,0.92,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_test41,2,0.27917,0.92,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_test41,3,0.382352,0.92,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_test41,4,0.279661,0.92,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_test41,5,0.309677,0.92,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_test41,6,0.278221,0.92,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_test41,7,0.225297,0.92,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_test41,8,0.254249,0.92,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_test41,9,0.194488,0.92,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_test41,10,0.180763,0.92,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_test41,11,0.157964,0.92,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_test41,12,0.149501,0.92,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_test41,13,0.129189,0.92,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_test41,14,0.180942,0.92,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_test41,15,0.09836,0.92,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_test41,16,0.070066,0.92,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_test41,17,0.077451,0.92,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_test41,18,0.067089,0.96,0.666667,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_test41,19,0.095012,0.96,0.666667,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_test41,20,0.099515,0.96,0.666667,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_test41,21,0.072398,0.96,0.666667,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_test41,22,0.064724,0.96,0.666667,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_test41,23,0.055778,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_test41,24,0.047052,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_test41,25,0.033447,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_test41,26,0.05313,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_test41,27,0.042803,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_test41,28,0.014759,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_test41,29,0.060528,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_test41,30,0.009678,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,31,0.004831,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,32,0.013671,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,33,0.042566,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,34,0.019336,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,35,0.022769,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,36,0.039894,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,37,0.040265,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,38,0.024172,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,39,0.020301,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,40,0.010422,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,41,0.015811,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,42,0.0048,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,43,0.00481,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,44,0.005009,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,45,0.004878,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,46,0.000446,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,47,0.006449,1.0,1.0,0.625,0.0,0.8,0.0
