experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train53,67,0.021018,0.984443,0.0,0.984912,0.0,0.987002,0.0
M3/N8/E11a/T12a_train53,68,0.020818,0.984443,0.0,0.984912,0.0,0.987002,0.0
M3/N8/E11a/T12a_train53,69,0.020624,0.984443,0.0,0.984912,0.0,0.987002,0.0
M3/N8/E11a/T12a_train53,70,0.020948,0.984443,0.0,0.984912,0.0,0.987002,0.0
M3/N8/E11a/T12a_train53,71,0.020769,0.984443,0.0,0.984912,0.0,0.987002,0.0
M3/N8/E11a/T12a_train53,72,0.021188,0.984443,0.0,0.984912,0.0,0.987002,0.0
M3/N8/E11a/T12a_train53,73,0.020082,0.984443,0.0,0.984912,0.0,0.987002,0.0
M3/N8/E11a/T12a_train53,74,0.020773,0.984443,0.0,0.984912,0.0,0.987002,0.0
M3/N8/E11a/T12a_train53,75,0.020269,0.984443,0.0,0.984912,0.0,0.987002,0.0
M3/N8/E11a/T12a_train53,76,0.020288,0.984443,0.0,0.984912,0.0,0.987002,0.0
M3/N8/E11a/T12a_train53,77,0.019611,0.984443,0.0,0.984912,0.0,0.987002,0.0
M3/N8/E11a/T12a_train53,78,0.019806,0.984443,0.0,0.984912,0.0,0.987002,0.0
M3/N8/E11a/T12a_train53,79,0.019449,0.984443,0.0,0.984912,0.0,0.987002,0.0
M3/N8/E11a/T12a_train53,80,0.019975,0.984443,0.0,0.984912,0.0,0.987002,0.0
M3/N8/E11a/T12a_train53,81,0.018902,0.984443,0.0,0.984912,0.0,0.987002,0.0
M3/N8/E11a/T12a_train53,82,0.018979,0.984443,0.0,0.984912,0.0,0.987002,0.0
M3/N8/E11a/T12a_train53,83,0.019606,0.984443,0.0,0.984912,0.0,0.987002,0.0
M3/N8/E11a/T12a_train53,84,0.019941,0.984443,0.0,0.984912,0.0,0.987002,0.0
M3/N8/E11a/T12a_train53,85,0.019226,0.984443,0.0,0.984912,0.0,0.987002,0.0
M3/N8/E11a/T12a_train53,86,0.019388,0.984443,0.0,0.984912,0.0,0.987002,0.0
M3/N8/E11a/T12a_train53,87,0.019085,0.984443,0.0,0.984912,0.0,0.987002,0.0
M3/N8/E11a/T12a_train53,88,0.019012,0.984443,0.0,0.984912,0.0,0.987002,0.0
M3/N8/E11a/T12a_train53,89,0.019439,0.984443,0.0,0.984912,0.0,0.987002,0.0
M3/N8/E11a/T12a_train53,90,0.018395,0.984443,0.0,0.984912,0.0,0.987002,0.0
M3/N8/E11a/T12a_train53,91,0.018987,0.984443,0.0,0.984912,0.0,0.987002,0.0
M3/N8/E11a/T12a_train53,92,0.018967,0.987875,0.453608,0.984074,0.173913,0.988679,0.4
M3/N8/E11a/T12a_train53,93,0.019077,0.988332,0.504854,0.984074,0.173913,0.987841,0.431373
M3/N8/E11a/T12a_train53,94,0.019075,0.988332,0.504854,0.983236,0.166667,0.987841,0.431373
M3/N8/E11a/T12a_train53,95,0.018373,0.988332,0.504854,0.984074,0.173913,0.98826,0.44
M3/N8/E11a/T12a_train53,96,0.019691,0.98879,0.533333,0.984074,0.173913,0.98826,0.461538
M3/N8/E11a/T12a_train53,97,0.018411,0.98879,0.542056,0.983236,0.166667,0.98826,0.461538
M3/N8/E11a/T12a_train53,98,0.018959,0.989247,0.560748,0.983236,0.166667,0.989518,0.509804
M3/N8/E11a/T12a_train53,99,0.018609,0.990162,0.605505,0.983236,0.230769,0.989518,0.489796
M3/N8/E11a/T12a_train53,100,0.019196,0.990162,0.605505,0.981559,0.214286,0.989518,0.489796
