experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test51,1,0.715761,0.848485,0.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12a_test51,2,0.400264,0.848485,0.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12a_test51,3,0.444579,0.848485,0.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12a_test51,4,0.464439,0.848485,0.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12a_test51,5,0.554423,0.848485,0.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12a_test51,6,0.44268,0.848485,0.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12a_test51,7,0.36448,0.848485,0.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12a_test51,8,0.248786,0.848485,0.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12a_test51,9,0.21103,0.848485,0.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12a_test51,10,0.211712,0.848485,0.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12a_test51,11,0.188657,0.878788,0.333333,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12a_test51,12,0.129958,0.939394,0.75,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12a_test51,13,0.129744,0.969697,0.888889,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12a_test51,14,0.127209,0.969697,0.888889,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12a_test51,15,0.093065,0.969697,0.888889,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12a_test51,16,0.099955,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12a_test51,17,0.049773,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12a_test51,18,0.02552,1.0,1.0,0.9,0.0,0.736842,0.0
M3/N7/E10b/T12a_test51,19,0.060957,1.0,1.0,0.9,0.0,0.736842,0.0
