experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train00,34,0.012237,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,35,0.012228,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,36,0.012411,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,37,0.011959,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,38,0.011697,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,39,0.011724,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,40,0.011896,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,41,0.011737,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,42,0.011604,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,43,0.011269,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,44,0.011391,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,45,0.011219,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,46,0.011221,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,47,0.010804,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,48,0.011224,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,49,0.011141,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,50,0.011047,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,51,0.011147,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,52,0.01147,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,53,0.0106,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,54,0.010826,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,55,0.01089,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,56,0.010809,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,57,0.01046,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,58,0.010605,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,59,0.010444,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,60,0.010437,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,61,0.010549,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,62,0.010948,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,63,0.010651,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,64,0.010014,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,65,0.010304,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,66,0.010724,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,67,0.010087,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,68,0.01039,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,69,0.009639,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,70,0.009866,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,71,0.010091,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,72,0.010575,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,73,0.010146,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,74,0.009673,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,75,0.01015,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,76,0.009762,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,77,0.009706,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,78,0.009682,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,79,0.009601,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,80,0.009775,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,81,0.009182,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,82,0.009642,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,83,0.009699,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,84,0.009019,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,85,0.009267,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,86,0.009428,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,87,0.009154,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,88,0.009412,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,89,0.009528,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,90,0.009433,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,91,0.009272,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,92,0.009491,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,93,0.009074,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,94,0.00882,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,95,0.008791,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,96,0.008998,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,97,0.008647,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,98,0.008862,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,99,0.008729,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12b_train00,100,0.008325,0.99336,0.0,0.992593,0.0,0.99418,0.0
