experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test67,1,0.76378,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,2,0.291461,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,3,0.11024,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,4,0.048907,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,5,0.03037,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,6,0.025618,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,7,0.020893,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,8,0.023112,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,9,0.020972,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,10,0.020262,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,11,0.018136,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,12,0.01735,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,13,0.015967,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,14,0.015818,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,15,0.014182,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,16,0.013293,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,17,0.011967,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,18,0.011145,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,19,0.011504,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,20,0.010828,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,21,0.01069,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,22,0.010554,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,23,0.010249,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,24,0.009964,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,25,0.01038,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,26,0.009744,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,27,0.010271,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,28,0.009233,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,29,0.009304,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,30,0.009578,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,31,0.009166,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,32,0.009187,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,33,0.009548,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,34,0.008961,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,35,0.00889,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,36,0.008996,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,37,0.008774,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,38,0.008593,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,39,0.008936,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,40,0.008447,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,41,0.008105,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,42,0.008217,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,43,0.008449,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,44,0.00823,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,45,0.008744,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,46,0.008261,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,47,0.008259,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,48,0.008099,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,49,0.008246,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,50,0.008376,0.994967,0.0,0.991697,0.0,0.995387,0.0
