experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test44,1,1.01723,0.005172,0.010291,0.00555,0.01104,0.005318,0.01058
M3/N8/E10b/T12b_test44,2,0.425894,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,3,0.167671,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,4,0.070252,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,5,0.04395,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,6,0.035697,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,7,0.037003,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,8,0.033939,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,9,0.032855,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,10,0.033574,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,11,0.03355,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,12,0.029766,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,13,0.028777,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,14,0.02659,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,15,0.021044,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,16,0.021985,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,17,0.021136,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,18,0.022213,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,19,0.024199,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,20,0.024417,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,21,0.023267,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,22,0.020129,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,23,0.017941,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,24,0.021261,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,25,0.020485,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,26,0.019564,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,27,0.020488,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,28,0.018076,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,29,0.01933,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,30,0.01652,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,31,0.016991,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,32,0.017862,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,33,0.015996,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,34,0.017165,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,35,0.016181,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,36,0.016159,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,37,0.01534,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,38,0.017377,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,39,0.016662,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,40,0.016619,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,41,0.015319,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,42,0.016174,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,43,0.016617,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,44,0.015941,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,45,0.015894,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,46,0.015458,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,47,0.014807,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,48,0.014568,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,49,0.013751,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,50,0.014494,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,51,0.014065,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,52,0.014427,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,53,0.014559,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,54,0.01389,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,55,0.014537,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,56,0.014002,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,57,0.01333,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,58,0.013637,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,59,0.013039,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,60,0.013317,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,61,0.013668,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,62,0.012928,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,63,0.014316,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,64,0.013072,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,65,0.013203,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,66,0.013653,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,67,0.013207,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,68,0.013302,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,69,0.013009,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,70,0.013173,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,71,0.012693,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,72,0.013042,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,73,0.013483,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,74,0.012623,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,75,0.01251,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,76,0.012625,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,77,0.012973,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,78,0.011859,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,79,0.011912,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,80,0.012618,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,81,0.012543,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,82,0.012952,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,83,0.012734,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,84,0.012243,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,85,0.012401,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,86,0.012741,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,87,0.012423,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,88,0.011771,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,89,0.012503,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,90,0.012149,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,91,0.012613,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,92,0.012052,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,93,0.011523,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,94,0.012203,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,95,0.011423,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,96,0.011726,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12b_test44,97,0.012283,0.994828,0.0,0.99445,0.0,0.994682,0.0
