experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test52,1,0.774445,0.12,0.214286,0.0,0.0,0.2,0.333333
M3/N7/E10b/T12b_test52,2,0.281465,0.88,0.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,3,0.421558,0.88,0.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,4,0.554979,0.88,0.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,5,0.505714,0.88,0.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,6,0.562852,0.88,0.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,7,0.387657,0.88,0.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,8,0.285721,0.88,0.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,9,0.264153,0.88,0.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,10,0.324045,0.88,0.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,11,0.122499,0.92,0.5,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,12,0.143449,0.96,0.857143,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,13,0.201693,0.96,0.857143,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,14,0.102774,0.96,0.857143,1.0,0.0,0.8,0.4
M3/N7/E10b/T12b_test52,15,0.093532,0.96,0.857143,1.0,0.0,0.8,0.4
M3/N7/E10b/T12b_test52,16,0.091545,0.96,0.857143,0.875,0.0,0.8,0.4
M3/N7/E10b/T12b_test52,17,0.069996,0.96,0.857143,0.75,0.0,0.733333,0.5
M3/N7/E10b/T12b_test52,18,0.065883,0.96,0.857143,0.75,0.0,0.733333,0.5
M3/N7/E10b/T12b_test52,19,0.07513,0.96,0.857143,0.75,0.0,0.733333,0.5
M3/N7/E10b/T12b_test52,20,0.073647,0.96,0.857143,0.75,0.0,0.733333,0.5
M3/N7/E10b/T12b_test52,21,0.057427,0.96,0.857143,0.75,0.0,0.733333,0.5
M3/N7/E10b/T12b_test52,22,0.05352,0.96,0.857143,0.75,0.0,0.733333,0.5
M3/N7/E10b/T12b_test52,23,0.040593,0.96,0.857143,0.75,0.0,0.733333,0.6
M3/N7/E10b/T12b_test52,24,0.029276,0.96,0.857143,0.75,0.0,0.733333,0.6
M3/N7/E10b/T12b_test52,25,0.026973,0.96,0.857143,0.75,0.0,0.733333,0.6
M3/N7/E10b/T12b_test52,26,0.042665,0.96,0.857143,0.75,0.0,0.733333,0.6
M3/N7/E10b/T12b_test52,27,0.015558,0.96,0.857143,0.75,0.0,0.733333,0.6
M3/N7/E10b/T12b_test52,28,0.063482,0.96,0.857143,0.625,0.0,0.733333,0.6
M3/N7/E10b/T12b_test52,29,0.017046,0.96,0.857143,0.5,0.0,0.733333,0.6
M3/N7/E10b/T12b_test52,30,0.014105,0.96,0.857143,0.5,0.0,0.733333,0.6
M3/N7/E10b/T12b_test52,31,0.008114,0.96,0.857143,0.5,0.0,0.733333,0.6
M3/N7/E10b/T12b_test52,32,0.030998,0.96,0.857143,0.5,0.0,0.733333,0.6
M3/N7/E10b/T12b_test52,33,0.026015,0.96,0.857143,0.5,0.0,0.733333,0.6
M3/N7/E10b/T12b_test52,34,0.006808,0.96,0.857143,0.5,0.0,0.733333,0.6
M3/N7/E10b/T12b_test52,35,0.006973,0.96,0.857143,0.75,0.0,0.733333,0.6
M3/N7/E10b/T12b_test52,36,0.006787,1.0,1.0,0.875,0.0,0.733333,0.6
M3/N7/E10b/T12b_test52,37,0.008805,1.0,1.0,0.875,0.0,0.733333,0.6
M3/N7/E10b/T12b_test52,38,0.001975,1.0,1.0,0.875,0.0,0.666667,0.444444
M3/N7/E10b/T12b_test52,39,0.001002,1.0,1.0,0.875,0.0,0.6,0.25
M3/N7/E10b/T12b_test52,40,0.003491,1.0,1.0,0.875,0.0,0.6,0.25
M3/N7/E10b/T12b_test52,41,0.002035,1.0,1.0,0.875,0.0,0.533333,0.0
M3/N7/E10b/T12b_test52,42,0.014259,1.0,1.0,0.875,0.0,0.6,0.0
M3/N7/E10b/T12b_test52,43,0.005273,1.0,1.0,0.875,0.0,0.6,0.0
M3/N7/E10b/T12b_test52,44,0.000257,1.0,1.0,0.875,0.0,0.666667,0.0
M3/N7/E10b/T12b_test52,45,0.000678,1.0,1.0,0.875,0.0,0.666667,0.0
M3/N7/E10b/T12b_test52,46,0.001579,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12b_test52,47,0.000443,1.0,1.0,1.0,0.0,0.733333,0.0
M3/N7/E10b/T12b_test52,48,0.000116,1.0,1.0,1.0,0.0,0.733333,0.0
M3/N7/E10b/T12b_test52,49,0.034563,1.0,1.0,1.0,0.0,0.733333,0.0
M3/N7/E10b/T12b_test52,50,0.001146,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,51,0.000113,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,52,0.000952,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,53,0.004561,1.0,1.0,1.0,0.0,0.8,0.0
