experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train10,55,4.8e-05,1.0,1.0,0.6,0.0,0.777778,0.5
M3/N7/E11a/T12b_train10,56,0.000247,1.0,1.0,0.6,0.0,0.777778,0.5
M3/N7/E11a/T12b_train10,57,0.000539,1.0,1.0,0.6,0.0,0.777778,0.5
M3/N7/E11a/T12b_train10,58,0.000125,1.0,1.0,0.6,0.0,0.777778,0.5
M3/N7/E11a/T12b_train10,59,0.000137,1.0,1.0,0.6,0.0,0.777778,0.5
M3/N7/E11a/T12b_train10,60,1e-05,1.0,1.0,0.6,0.0,0.777778,0.5
M3/N7/E11a/T12b_train10,61,6.1e-05,1.0,1.0,0.6,0.0,0.777778,0.5
M3/N7/E11a/T12b_train10,62,0.00031,1.0,1.0,0.6,0.0,0.777778,0.5
M3/N7/E11a/T12b_train10,63,1.8e-05,1.0,1.0,0.6,0.0,0.777778,0.5
M3/N7/E11a/T12b_train10,64,0.000401,1.0,1.0,0.6,0.0,0.777778,0.5
M3/N7/E11a/T12b_train10,65,5.2e-05,1.0,1.0,0.6,0.0,0.777778,0.5
M3/N7/E11a/T12b_train10,66,2.3e-05,1.0,1.0,0.6,0.0,0.777778,0.5
M3/N7/E11a/T12b_train10,67,0.00035,1.0,1.0,0.6,0.0,0.777778,0.5
M3/N7/E11a/T12b_train10,68,9e-06,1.0,1.0,0.6,0.0,0.777778,0.5
M3/N7/E11a/T12b_train10,69,7e-06,1.0,1.0,0.6,0.0,0.777778,0.5
M3/N7/E11a/T12b_train10,70,6.7e-05,1.0,1.0,0.6,0.0,0.777778,0.5
M3/N7/E11a/T12b_train10,71,2.3e-05,1.0,1.0,0.6,0.0,0.777778,0.5
M3/N7/E11a/T12b_train10,72,3.8e-05,1.0,1.0,0.6,0.0,0.777778,0.5
M3/N7/E11a/T12b_train10,73,8e-06,1.0,1.0,0.6,0.0,0.777778,0.5
M3/N7/E11a/T12b_train10,74,0.000131,1.0,1.0,0.6,0.0,0.777778,0.5
M3/N7/E11a/T12b_train10,75,0.000538,1.0,1.0,0.6,0.0,0.777778,0.5
M3/N7/E11a/T12b_train10,76,2.5e-05,1.0,1.0,0.6,0.0,0.777778,0.5
M3/N7/E11a/T12b_train10,77,5.9e-05,1.0,1.0,0.6,0.0,0.777778,0.5
M3/N7/E11a/T12b_train10,78,3e-06,1.0,1.0,0.6,0.0,0.777778,0.5
M3/N7/E11a/T12b_train10,79,2e-06,1.0,1.0,0.6,0.0,0.777778,0.5
M3/N7/E11a/T12b_train10,80,3.2e-05,1.0,1.0,0.6,0.0,0.777778,0.5
M3/N7/E11a/T12b_train10,81,2.5e-05,1.0,1.0,0.6,0.0,0.777778,0.5
M3/N7/E11a/T12b_train10,82,9.2e-05,1.0,1.0,0.6,0.0,0.777778,0.5
M3/N7/E11a/T12b_train10,83,3.3e-05,1.0,1.0,0.6,0.0,0.777778,0.5
M3/N7/E11a/T12b_train10,84,1e-05,1.0,1.0,0.6,0.0,0.777778,0.5
M3/N7/E11a/T12b_train10,85,2.3e-05,1.0,1.0,0.6,0.0,0.777778,0.5
M3/N7/E11a/T12b_train10,86,3.5e-05,1.0,1.0,0.6,0.0,0.777778,0.5
M3/N7/E11a/T12b_train10,87,5.1e-05,1.0,1.0,0.6,0.0,0.777778,0.5
M3/N7/E11a/T12b_train10,88,5.3e-05,1.0,1.0,0.6,0.0,0.777778,0.5
M3/N7/E11a/T12b_train10,89,0.000134,1.0,1.0,0.6,0.0,0.777778,0.5
M3/N7/E11a/T12b_train10,90,2.9e-05,1.0,1.0,0.6,0.0,0.777778,0.5
M3/N7/E11a/T12b_train10,91,9.5e-05,1.0,1.0,0.6,0.0,0.777778,0.5
M3/N7/E11a/T12b_train10,92,0.00034,1.0,1.0,0.6,0.0,0.777778,0.5
M3/N7/E11a/T12b_train10,93,0.000725,1.0,1.0,0.6,0.0,0.777778,0.5
M3/N7/E11a/T12b_train10,94,2.2e-05,1.0,1.0,0.6,0.0,0.777778,0.5
M3/N7/E11a/T12b_train10,95,0.0001,1.0,1.0,0.6,0.0,0.777778,0.5
M3/N7/E11a/T12b_train10,96,8e-05,1.0,1.0,0.6,0.0,0.777778,0.5
M3/N7/E11a/T12b_train10,97,9e-06,1.0,1.0,0.6,0.0,0.777778,0.5
M3/N7/E11a/T12b_train10,98,0.000122,1.0,1.0,0.6,0.0,0.777778,0.5
M3/N7/E11a/T12b_train10,99,0.00281,1.0,1.0,0.6,0.0,0.777778,0.5
M3/N7/E11a/T12b_train10,100,0.000112,1.0,1.0,0.6,0.0,0.777778,0.5
M3/N7/E11a/T12b_train10,1,0.91361,0.666667,0.666667,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train10,2,0.310774,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train10,3,0.268211,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,4,0.165675,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,5,0.155785,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,6,0.363202,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,7,0.050329,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,8,0.005056,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,9,0.002311,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,10,0.012297,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,11,0.177419,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,12,0.000924,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,13,0.000156,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,14,0.001053,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,15,0.00911,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,16,0.000114,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,17,0.014808,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,18,5e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,19,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,20,0.000135,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,21,0.00131,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,22,0.001524,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,23,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,24,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,25,1.5e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,26,1.8e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,27,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,28,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,29,0.000859,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,30,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,31,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,32,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,33,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,34,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,35,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,36,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,37,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,38,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,39,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,40,4e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,41,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,42,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,43,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,44,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,45,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,46,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,47,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,48,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,49,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,50,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,51,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,52,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,53,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,54,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,55,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,56,4e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,57,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,58,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,59,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,60,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,61,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,62,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,63,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,64,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,65,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,66,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,67,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,68,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,69,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,70,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,71,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,72,5e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,73,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,74,6e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,75,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,76,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,77,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,78,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,79,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,80,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,81,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,82,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,83,4e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,84,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,85,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,86,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,87,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,88,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,89,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,90,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,91,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,92,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,93,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,94,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,95,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,96,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,97,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,98,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,99,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train10,100,0.0,1.0,1.0,1.0,0.0,1.0,0.0
