experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train20,1,0.71953,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,2,0.205638,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,3,0.068954,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,4,0.03492,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,5,0.025092,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,6,0.022969,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,7,0.022916,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,8,0.022489,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,9,0.02168,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,10,0.02287,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,11,0.021918,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,12,0.020146,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,13,0.019866,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,14,0.019708,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,15,0.018393,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,16,0.018044,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,17,0.017202,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,18,0.016576,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,19,0.01552,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,20,0.015072,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,21,0.01446,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,22,0.013763,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,23,0.013197,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,24,0.012602,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,25,0.012148,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,26,0.012922,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,27,0.011814,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,28,0.012099,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,29,0.011908,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,30,0.011568,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,31,0.010916,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,32,0.01108,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,33,0.010929,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,34,0.010454,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,35,0.010628,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,36,0.010318,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,37,0.009733,0.994157,0.0,0.995131,0.0,0.996106,0.0
