experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test35,1,0.795671,0.1875,0.315789,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test35,2,0.448152,0.8125,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test35,3,0.626818,0.8125,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test35,4,0.509416,0.8125,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test35,5,0.410868,0.8125,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test35,6,0.391313,0.8125,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test35,7,0.365486,0.8125,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test35,8,0.230182,0.8125,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test35,9,0.226064,0.8125,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test35,10,0.162722,0.8125,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test35,11,0.123785,0.875,0.5,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test35,12,0.108248,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test35,13,0.077501,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,14,0.037009,1.0,1.0,0.8,0.0,0.888889,0.8
M3/N7/E11a/T12b_test35,15,0.146863,1.0,1.0,0.8,0.0,0.888889,0.8
M3/N7/E11a/T12b_test35,16,0.069272,1.0,1.0,0.6,0.0,0.888889,0.8
M3/N7/E11a/T12b_test35,17,0.026155,1.0,1.0,0.6,0.0,0.888889,0.8
M3/N7/E11a/T12b_test35,18,0.027817,1.0,1.0,0.6,0.0,0.888889,0.8
M3/N7/E11a/T12b_test35,19,0.019013,1.0,1.0,0.6,0.0,0.888889,0.8
M3/N7/E11a/T12b_test35,20,0.017245,1.0,1.0,0.6,0.0,0.888889,0.8
M3/N7/E11a/T12b_test35,21,0.005554,1.0,1.0,0.6,0.0,0.888889,0.8
M3/N7/E11a/T12b_test35,22,0.003021,1.0,1.0,0.8,0.0,0.888889,0.8
M3/N7/E11a/T12b_test35,23,0.00371,1.0,1.0,0.8,0.0,0.777778,0.666667
M3/N7/E11a/T12b_test35,24,0.001205,1.0,1.0,1.0,0.0,0.777778,0.666667
M3/N7/E11a/T12b_test35,25,0.001255,1.0,1.0,1.0,0.0,0.777778,0.666667
M3/N7/E11a/T12b_test35,26,0.006301,1.0,1.0,1.0,0.0,0.777778,0.666667
M3/N7/E11a/T12b_test35,27,0.002587,1.0,1.0,1.0,0.0,0.666667,0.4
M3/N7/E11a/T12b_test35,28,0.002776,1.0,1.0,1.0,0.0,0.666667,0.4
M3/N7/E11a/T12b_test35,29,0.001771,1.0,1.0,1.0,0.0,0.666667,0.4
M3/N7/E11a/T12b_test35,30,0.002235,1.0,1.0,1.0,0.0,0.666667,0.4
M3/N7/E11a/T12b_test35,31,0.000168,1.0,1.0,1.0,0.0,0.666667,0.4
M3/N7/E11a/T12b_test35,32,0.000411,1.0,1.0,1.0,0.0,0.666667,0.4
M3/N7/E11a/T12b_test35,33,0.000421,1.0,1.0,1.0,0.0,0.666667,0.4
M3/N7/E11a/T12b_test35,34,0.000647,1.0,1.0,1.0,0.0,0.666667,0.4
M3/N7/E11a/T12b_test35,35,3.7e-05,1.0,1.0,1.0,0.0,0.666667,0.4
M3/N7/E11a/T12b_test35,36,0.002746,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,37,0.000374,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,38,0.000323,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,39,0.000105,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,40,2.8e-05,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,41,0.00043,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,42,0.000232,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,43,0.000307,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,44,0.000345,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,45,0.000262,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,46,5.8e-05,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,47,5.8e-05,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,48,4.4e-05,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,49,0.000223,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,50,0.00012,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,51,0.000185,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,52,9.9e-05,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,53,0.001769,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,54,5.8e-05,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,55,6.8e-05,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,56,1.3e-05,1.0,1.0,1.0,0.0,0.777778,0.5
