experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train68,6,0.596704,0.673679,0.724329,0.679795,0.716237,0.668664,0.714391
M3/N7/E10b/T12a_train68,7,0.585624,0.711547,0.772241,0.691781,0.749304,0.696918,0.756198
M3/N7/E10b/T12a_train68,8,0.574098,0.68864,0.770186,0.683219,0.761905,0.675514,0.756583
M3/N7/E10b/T12a_train68,9,0.553891,0.614773,0.737077,0.618151,0.737955,0.622432,0.740741
M3/N7/E10b/T12a_train68,10,0.542134,0.547452,0.705058,0.542808,0.703003,0.546233,0.704241
M3/N7/E10b/T12a_train68,11,0.541312,0.541842,0.702489,0.541096,0.702222,0.54024,0.701501
M3/N7/E10b/T12a_train68,12,0.527154,0.542777,0.702916,0.541096,0.702222,0.54024,0.701501
M3/N7/E10b/T12a_train68,13,0.520699,0.544647,0.703771,0.541096,0.702222,0.541952,0.702282
M3/N7/E10b/T12a_train68,14,0.502492,0.55166,0.706997,0.546233,0.704571,0.549658,0.705817
M3/N7/E10b/T12a_train68,15,0.505543,0.565685,0.713537,0.559932,0.710911,0.564212,0.712267
M3/N7/E10b/T12a_train68,16,0.496659,0.575035,0.71779,0.57363,0.717367,0.577055,0.718358
M3/N7/E10b/T12a_train68,17,0.501292,0.562412,0.712,0.561644,0.711712,0.560788,0.71066
M3/N7/E10b/T12a_train68,18,0.48203,0.551192,0.706781,0.547945,0.705357,0.548801,0.705422
M3/N7/E10b/T12a_train68,19,0.483623,0.546517,0.704629,0.541096,0.702222,0.541952,0.702282
M3/N7/E10b/T12a_train68,20,0.464491,0.543712,0.703343,0.541096,0.702222,0.54024,0.701501
M3/N7/E10b/T12a_train68,21,0.462722,0.541842,0.702489,0.541096,0.702222,0.54024,0.701501
M3/N7/E10b/T12a_train68,22,0.453684,0.541842,0.702489,0.541096,0.702222,0.54024,0.701501
M3/N7/E10b/T12a_train68,23,0.449365,0.544647,0.703771,0.541096,0.702222,0.54024,0.701501
M3/N7/E10b/T12a_train68,24,0.445309,0.546985,0.704843,0.541096,0.702222,0.541952,0.702282
M3/N7/E10b/T12a_train68,25,0.425216,0.548855,0.705703,0.546233,0.704571,0.542808,0.702673
M3/N7/E10b/T12a_train68,26,0.434678,0.551192,0.706781,0.546233,0.704571,0.545377,0.703848
M3/N7/E10b/T12a_train68,27,0.418346,0.551192,0.706781,0.547945,0.705357,0.547089,0.704634
M3/N7/E10b/T12a_train68,28,0.411051,0.551192,0.706781,0.549658,0.706145,0.548801,0.705422
M3/N7/E10b/T12a_train68,29,0.417485,0.550725,0.706565,0.549658,0.706145,0.548801,0.705422
M3/N7/E10b/T12a_train68,30,0.406562,0.550725,0.706565,0.549658,0.706145,0.548801,0.705422
M3/N7/E10b/T12a_train68,31,0.403992,0.55166,0.706997,0.549658,0.706145,0.549658,0.705817
M3/N7/E10b/T12a_train68,32,0.396077,0.555867,0.708946,0.55137,0.706935,0.553082,0.707399
M3/N7/E10b/T12a_train68,33,0.412002,0.565685,0.713537,0.559932,0.710911,0.558219,0.709459
M3/N7/E10b/T12a_train68,34,0.371698,0.57784,0.719304,0.566781,0.714124,0.566781,0.713477
M3/N7/E10b/T12a_train68,35,0.364234,0.591865,0.726075,0.587329,0.72394,0.581336,0.720412
M3/N7/E10b/T12a_train68,36,0.376389,0.599813,0.729968,0.592466,0.726437,0.586473,0.722892
M3/N7/E10b/T12a_train68,37,0.346316,0.602618,0.731353,0.594178,0.727273,0.587329,0.723307
M3/N7/E10b/T12a_train68,38,0.344533,0.602618,0.731353,0.592466,0.726437,0.585616,0.722477
M3/N7/E10b/T12a_train68,39,0.343404,0.59093,0.725619,0.587329,0.72394,0.577055,0.718358
M3/N7/E10b/T12a_train68,40,0.33066,0.586255,0.723351,0.583904,0.722286,0.571918,0.715909
M3/N7/E10b/T12a_train68,41,0.326079,0.586255,0.723351,0.583904,0.722286,0.571918,0.715909
M3/N7/E10b/T12a_train68,42,0.314222,0.59467,0.727444,0.587329,0.72394,0.578767,0.719178
M3/N7/E10b/T12a_train68,43,0.323991,0.626461,0.743334,0.609589,0.734884,0.601884,0.730122
M3/N7/E10b/T12a_train68,44,0.297525,0.676484,0.769794,0.650685,0.754808,0.653253,0.755582
M3/N7/E10b/T12a_train68,45,0.295139,0.69425,0.77965,0.671233,0.765854,0.679795,0.769704
M3/N7/E10b/T12a_train68,46,0.286183,0.706405,0.78654,0.684932,0.773399,0.684932,0.771995
M3/N7/E10b/T12a_train68,47,0.274232,0.712015,0.789761,0.688356,0.775309,0.689212,0.773832
M3/N7/E10b/T12a_train68,48,0.267474,0.72791,0.799033,0.702055,0.781955,0.696062,0.777429
M3/N7/E10b/T12a_train68,49,0.257368,0.767648,0.823195,0.729452,0.797954,0.729452,0.796129
M3/N7/E10b/T12a_train68,50,0.246489,0.830762,0.864622,0.780822,0.829333,0.773973,0.823765
M3/N7/E10b/T12a_train68,51,0.254521,0.848527,0.876993,0.80137,0.842391,0.792808,0.836043
M3/N7/E10b/T12a_train68,52,0.24341,0.86115,0.886076,0.809932,0.848153,0.799658,0.839945
M3/N7/E10b/T12a_train68,53,0.227267,0.85928,0.884807,0.808219,0.846995,0.792808,0.835374
M3/N7/E10b/T12a_train68,54,0.225364,0.868163,0.891288,0.811644,0.848901,0.798801,0.839371
M3/N7/E10b/T12a_train68,55,0.211809,0.887331,0.905601,0.830479,0.861538,0.813356,0.847978
M3/N7/E10b/T12a_train68,56,0.210255,0.903693,0.918124,0.837329,0.865248,0.835616,0.863053
M3/N7/E10b/T12a_train68,57,0.206145,0.908368,0.921788,0.839041,0.86533,0.846747,0.87113
M3/N7/E10b/T12a_train68,58,0.19141,0.913043,0.925421,0.844178,0.86944,0.846747,0.870758
M3/N7/E10b/T12a_train68,59,0.193106,0.913511,0.925673,0.84589,0.87069,0.84589,0.869942
M3/N7/E10b/T12a_train68,60,0.182838,0.914446,0.926417,0.849315,0.873199,0.846747,0.870384
M3/N7/E10b/T12a_train68,61,0.183977,0.914914,0.926849,0.847603,0.871942,0.846747,0.870758
M3/N7/E10b/T12a_train68,62,0.177882,0.920991,0.931662,0.847603,0.871942,0.849315,0.872279
M3/N7/E10b/T12a_train68,63,0.169544,0.928004,0.937296,0.851027,0.87373,0.855308,0.876372
M3/N7/E10b/T12a_train68,64,0.171678,0.939691,0.946804,0.857877,0.87812,0.858733,0.878587
M3/N7/E10b/T12a_train68,65,0.165736,0.948107,0.953808,0.868151,0.885587,0.869863,0.886398
M3/N7/E10b/T12a_train68,66,0.174378,0.950444,0.955199,0.881849,0.894656,0.878425,0.890937
M3/N7/E10b/T12a_train68,67,0.157142,0.950912,0.955032,0.880137,0.891304,0.878425,0.888715
M3/N7/E10b/T12a_train68,68,0.177058,0.952782,0.956708,0.885274,0.895476,0.879281,0.888713
M3/N7/E10b/T12a_train68,69,0.147641,0.952782,0.956708,0.888699,0.897638,0.877568,0.886957
M3/N7/E10b/T12a_train68,70,0.151732,0.954184,0.957976,0.890411,0.899371,0.873288,0.88383
M3/N7/E10b/T12a_train68,71,0.149243,0.954652,0.958351,0.888699,0.898911,0.869863,0.880878
M3/N7/E10b/T12a_train68,72,0.149352,0.956989,0.960684,0.890411,0.901538,0.877568,0.889404
M3/N7/E10b/T12a_train68,73,0.15374,0.958392,0.962144,0.895548,0.906585,0.876712,0.888717
M3/N7/E10b/T12a_train68,74,0.136976,0.959794,0.963311,0.895548,0.906298,0.880137,0.891473
M3/N7/E10b/T12a_train68,75,0.133893,0.964469,0.967438,0.898973,0.908243,0.886986,0.896875
M3/N7/E10b/T12a_train68,76,0.158302,0.965872,0.968656,0.902397,0.911076,0.881849,0.89168
M3/N7/E10b/T12a_train68,77,0.129327,0.968209,0.97079,0.907534,0.914826,0.888699,0.897638
M3/N7/E10b/T12a_train68,78,0.141943,0.968677,0.971208,0.914384,0.921136,0.896404,0.904949
M3/N7/E10b/T12a_train68,79,0.13828,0.968209,0.97084,0.916096,0.922835,0.896404,0.904649
M3/N7/E10b/T12a_train68,80,0.119713,0.969612,0.972139,0.916096,0.922835,0.899829,0.90751
M3/N7/E10b/T12a_train68,81,0.138447,0.972885,0.975129,0.914384,0.92163,0.899829,0.907363
M3/N7/E10b/T12a_train68,82,0.146692,0.974287,0.976344,0.919521,0.92575,0.900685,0.907643
M3/N7/E10b/T12a_train68,83,0.11945,0.975222,0.977204,0.917808,0.924051,0.904966,0.911835
M3/N7/E10b/T12a_train68,84,0.118825,0.97756,0.97931,0.92637,0.93207,0.906678,0.913147
M3/N7/E10b/T12a_train68,85,0.124565,0.980832,0.982305,0.92637,0.932283,0.916096,0.921975
M3/N7/E10b/T12a_train68,86,0.12595,0.980832,0.982305,0.92637,0.932283,0.922945,0.92823
M3/N7/E10b/T12a_train68,87,0.106635,0.980832,0.982259,0.92637,0.932283,0.92637,0.93109
M3/N7/E10b/T12a_train68,88,0.107781,0.983637,0.984829,0.929795,0.935024,0.925514,0.93012
M3/N7/E10b/T12a_train68,89,0.113782,0.98691,0.987847,0.934932,0.93949,0.927226,0.931617
M3/N7/E10b/T12a_train68,90,0.108439,0.98691,0.987826,0.934932,0.939103,0.928082,0.931929
M3/N7/E10b/T12a_train68,91,0.106579,0.985975,0.986957,0.933219,0.937799,0.932363,0.936032
M3/N7/E10b/T12a_train68,92,0.106474,0.985507,0.986528,0.941781,0.945687,0.934932,0.938611
M3/N7/E10b/T12a_train68,93,0.106952,0.986442,0.987397,0.940068,0.944356,0.936644,0.940419
M3/N7/E10b/T12a_train68,94,0.096342,0.98691,0.987826,0.941781,0.946032,0.934932,0.939005
M3/N7/E10b/T12a_train68,95,0.089371,0.984572,0.985658,0.941781,0.94586,0.930651,0.935148
M3/N7/E10b/T12a_train68,96,0.109141,0.985975,0.986968,0.936644,0.941363,0.929795,0.934189
M3/N7/E10b/T12a_train68,97,0.125055,0.986442,0.987386,0.940068,0.943639,0.931507,0.93538
M3/N7/E10b/T12a_train68,98,0.116095,0.985975,0.9869,0.936644,0.940419,0.932363,0.93572
M3/N7/E10b/T12a_train68,99,0.092676,0.984105,0.985166,0.929795,0.933764,0.92637,0.929967
M3/N7/E10b/T12a_train68,100,0.10869,0.980365,0.981771,0.931507,0.935691,0.925514,0.929669
