experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train14,25,0.025029,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,26,0.022705,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,27,0.023518,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,28,0.022737,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,29,0.022064,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,30,0.021273,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,31,0.021089,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,32,0.020726,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,33,0.021454,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,34,0.020886,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,35,0.019981,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,36,0.019421,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,37,0.020125,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,38,0.019185,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,39,0.01927,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,40,0.018734,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,41,0.018053,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,42,0.018548,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,43,0.018286,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,44,0.017448,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,45,0.017898,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,46,0.017873,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,47,0.017716,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,48,0.01706,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,49,0.017269,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,50,0.017335,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,51,0.01663,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,52,0.016925,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,53,0.016848,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,54,0.016221,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,55,0.01575,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,56,0.016218,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,57,0.016032,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,58,0.015885,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,59,0.015429,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,60,0.01581,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,61,0.015406,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,62,0.016056,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,63,0.015502,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,64,0.015009,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,65,0.015373,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,66,0.014952,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,67,0.014952,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,68,0.015122,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,69,0.014698,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,70,0.015092,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,71,0.014595,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,72,0.014654,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,73,0.014509,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,74,0.014575,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,75,0.014581,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,76,0.014256,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,77,0.014734,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,78,0.014496,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,79,0.014212,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,80,0.014347,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,81,0.013636,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,82,0.013801,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,83,0.013983,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,84,0.014126,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,85,0.013462,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,86,0.013755,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,87,0.013327,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,88,0.01347,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,89,0.013529,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,90,0.013152,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,91,0.013467,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,92,0.013606,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,93,0.012975,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,94,0.013203,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,95,0.013067,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,96,0.013167,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,97,0.013089,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,98,0.013044,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,99,0.012947,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12a_train14,100,0.01293,0.990577,0.0,0.990883,0.0,0.990405,0.0
