experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test66,1,0.561,0.782609,0.0,0.571429,0.0,0.769231,0.0
M3/N7/E10b/T12a_test66,2,0.555799,0.782609,0.0,0.571429,0.0,0.769231,0.0
M3/N7/E10b/T12a_test66,3,0.435525,0.782609,0.0,0.571429,0.0,0.769231,0.0
M3/N7/E10b/T12a_test66,4,0.5339,0.782609,0.0,0.571429,0.0,0.769231,0.0
M3/N7/E10b/T12a_test66,5,0.373523,0.782609,0.0,0.571429,0.0,0.769231,0.0
M3/N7/E10b/T12a_test66,6,0.340349,0.782609,0.0,0.571429,0.0,0.769231,0.0
M3/N7/E10b/T12a_test66,7,0.322187,0.782609,0.0,0.571429,0.0,0.769231,0.0
M3/N7/E10b/T12a_test66,8,0.324929,0.782609,0.0,0.571429,0.0,0.769231,0.0
M3/N7/E10b/T12a_test66,9,0.135296,0.782609,0.0,0.571429,0.0,0.769231,0.0
M3/N7/E10b/T12a_test66,10,0.183709,0.826087,0.333333,0.571429,0.0,0.769231,0.0
M3/N7/E10b/T12a_test66,11,0.187776,0.869565,0.571429,0.571429,0.0,0.769231,0.0
M3/N7/E10b/T12a_test66,12,0.137236,0.956522,0.888889,0.571429,0.0,0.846154,0.5
M3/N7/E10b/T12a_test66,13,0.09046,1.0,1.0,0.571429,0.0,0.846154,0.5
M3/N7/E10b/T12a_test66,14,0.086044,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,15,0.041835,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,16,0.101816,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,17,0.034479,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,18,0.030505,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,19,0.099742,1.0,1.0,0.714286,0.5,0.846154,0.666667
M3/N7/E10b/T12a_test66,20,0.045524,1.0,1.0,0.714286,0.5,0.769231,0.571429
M3/N7/E10b/T12a_test66,21,0.023521,1.0,1.0,0.857143,0.8,0.692308,0.5
M3/N7/E10b/T12a_test66,22,0.01416,1.0,1.0,0.714286,0.666667,0.692308,0.5
